i06,e10,c5,p16,l3,38888
i36,e08,c5,p35,l3,55
i17,e09,c5,p10,l3,110
i06,e08,c5,p06,l2,1584
i34,e03,c5,p04,l3,55
i47,e04,c1,p35,l3,322
i17,e04,c5,p03,l3,72
i34,e03,c5,p03,l3,86
i34,e04,c5,p19,l3,34
i38,e10,c1,p22,l4,516
i06,e11,c3,p01,l2,6
i34,e08,c5,p24,l3,43
i06,e01,c5,p10,l3,312
i02,e01,c1,p13,l3,101
i12,e04,c5,p10,l3,13
i17,e04,c5,p15,l3,34
i02,e09,c1,p04,l3,73
i66,e04,c3,p15,l3,1
i38,e11,c1,p18,l2,105
i38,e06,c1,p09,l3,182
i38,e10,c4,p03,l3,232
i63,e10,c1,p01,l2,9
i39,e09,c5,p19,l3,62
i32,e08,c5,p35,l3,79
i05,e06,c1,p12,l3,8
i09,e04,c5,p25,l3,2
i05,e06,c1,p15,l3,6
i39,e09,c5,p22,l3,17
i38,e09,c4,p17,l2,8
i38,e06,c4,p17,l3,27
i38,e06,c4,p16,l3,15
i38,e06,c4,p10,l3,12
i06,e09,c5,p32,l2,49
i14,e08,c5,p13,l3,11
i23,e08,c5,p25,l3,7
i46,e08,c4,p12,l3,13
i34,e03,c5,p29,l3,20
i17,e09,c5,p23,l3,4
i34,e08,c5,p05,l3,20
i38,e09,c1,p06,l2,14
i38,e07,c1,p12,l2,8
i43,e08,c1,p18,l3,7
i42,e05,c5,p08,l3,1
i39,e09,c5,p04,l3,11
i05,e06,c1,p01,l3,6
i05,e04,c1,p18,l3,1
i06,e10,c3,p19,l4,15
i16,e09,c5,p10,l3,4
i34,e09,c5,p19,l3,28
i34,e08,c5,p23,l3,1
i07,e12,c5,p07,l3,13
i19,e01,c5,p10,l3,6
i06,e01,c3,p01,l3,2
i14,e08,c5,p08,l3,3
i46,e04,c1,p19,l3,5
i03,e01,c5,p16,l3,1
i38,e06,c1,p31,l3,15
i06,e11,c3,p22,l2,2
i17,e01,c5,p18,l3,1
i44,e01,c3,p02,l3,1
i06,e02,c5,p16,l1,1
i02,e08,c4,p09,l3,3
i01,e01,c1,p19,l3,1
