i38,e10,c1,p19,l3,42769
i06,e10,c5,p23,l4,1028
i46,e08,c1,p35,l3,5208
i06,e11,c5,p10,l2,829
i38,e01,c1,unknown,l3,6
i06,e12,c5,p35,l3,267
i06,e04,c5,p21,l1,99
i46,e09,c1,p18,l3,8
i06,e08,c5,p24,l2,283
i38,e10,c1,p33,l4,6
i06,e04,c5,p22,l1,43
i06,e10,c5,p18,l1,67
i06,e08,c5,p26,l2,1
i14,e08,c5,p26,l3,8
i38,e11,c1,p24,l2,82
i02,e08,c1,p10,l3,37
i38,e09,c1,p05,l2,16
i38,e10,c4,p12,l4,14
i38,e06,c1,p31,l3,13
i17,e04,c5,p29,l3,13
i38,e05,c1,p11,l1,1
i38,e10,c1,unknown,l3,6
i34,e09,c5,p19,l3,18
i11,e05,c4,p13,l3,1
i06,e10,c3,p06,l4,3
i06,e09,c5,p01,l2,47
i06,e10,c5,p08,l2,28
i46,e11,c4,p18,l3,51
i06,e08,c5,p08,l2,25
i38,e12,c1,p10,l3,18
i07,e08,c5,p25,l3,2
i38,e09,c1,unknown,l2,3
i30,e01,c1,p32,l3,3
i38,e01,c1,p08,l3,3
i05,e08,c1,p01,l3,2
i38,e04,c1,p20,l1,1
i06,e08,c3,p23,l2,1
i05,e04,c1,p17,l3,1
i38,e10,c4,p24,l2,4
i46,e09,c4,p24,l3,2
i02,e08,c1,p05,l3,3
i01,e09,c1,p22,l3,1
i17,e11,c5,p07,l3,2
i39,e04,c5,p12,l3,6
i33,e03,c1,p03,l3,5
i33,e03,c1,p19,l3,3
i05,e08,c1,p21,l3,1
i38,e07,c1,p24,l2,1
i46,e04,c4,p15,l3,2
i42,e05,c5,p17,l3,1
i06,e10,c3,p10,l2,1
i46,e05,c4,p35,l3,1
i38,e10,c1,p01,l3,17911
i06,e10,c5,p02,l4,862
i38,e06,c4,p01,l3,132
i38,e10,c1,p09,l4,359
i46,e04,c4,p35,l3,553
i38,e10,c4,p25,l3,81
i06,e12,c5,p32,l3,9
i06,e08,c5,p29,l2,510
i06,e10,c3,p23,l3,43
i07,e08,c5,p35,l3,155
i38,e10,c1,p17,l2,73
i05,e12,c1,p21,l3,10
i38,e06,c1,unknown,l3,30
i06,e09,c5,p15,l2,33
i06,e01,c5,p03,l3,15
i06,e08,c5,p05,l2,320
i38,e01,c1,p16,l3,23
i05,e08,c1,p17,l3,3
i38,e11,c1,p23,l2,47
