i06,e04,c5,p19,l1,609
i06,e12,c5,p16,l3,715
i38,e08,c1,p15,l2,131
i38,e10,c1,p17,l4,1307
i38,e10,c1,p16,l3,6816
i06,e10,c5,p01,l3,36030
i38,e11,c1,p32,l2,22
i06,e04,c5,p01,l1,214
i16,e04,c5,p25,l3,2
i06,e12,c5,p35,l3,405
i06,e10,c5,p14,l4,1506
i38,e04,c1,p01,l1,64
i38,e09,c1,p15,l2,49
i38,e10,c4,p05,l3,235
i63,e10,c1,p35,l4,39
i06,e01,c5,p24,l3,80
i07,e01,c5,p35,l3,9
i06,e10,c3,p03,l3,172
i02,e01,c1,p03,l3,133
i02,e01,c1,p16,l3,70
i38,e01,c1,p08,l3,48
i34,e03,c5,p22,l3,18
i06,e10,c3,p11,l3,167
i41,e07,c1,p21,l3,2
i06,e11,c5,p02,l2,129
i23,e04,c5,p01,l3,15
i19,e11,c5,p10,l3,72
i14,e04,c5,p02,l3,12
i38,e09,c1,p32,l2,6
i03,e08,c5,p08,l3,3
i34,e09,c5,p10,l3,15
i38,e09,c1,p09,l2,10
i38,e10,c1,p29,l1,13
i42,e05,c3,p03,l3,2
i14,e04,c5,p01,l3,6
i05,e03,c1,p21,l3,3
i46,e01,c1,unknown,l3,1
i42,e05,c3,p21,l3,1
i05,e01,c1,p03,l3,5
i12,e04,c5,p21,l3,5
i39,e01,c5,p26,l3,2
i27,e04,c5,p29,l3,6
i41,e08,c1,p05,l3,7
i23,e08,c5,p22,l3,13
i63,e03,c1,p10,l3,5
i16,e11,c5,p15,l3,1
i39,e01,c5,p16,l3,5
i14,e04,c5,p13,l3,1
i41,e07,c1,p07,l3,1
i46,e09,c1,p18,l3,1
i30,e09,c1,p02,l3,1
i30,e09,c1,p18,l3,3
i38,e09,c4,p23,l2,1
i03,e04,c5,p10,l3,3
i02,e05,c1,p04,l3,1
i43,e04,c1,p29,l3,2
i48,e11,c1,p12,l3,4
i05,e08,c1,p24,l3,1
i30,e09,c1,p22,l3,3
i38,e09,c7,p10,l2,1
i27,e09,c5,p12,l3,1
i05,e03,c1,p09,l3,1
i09,e04,c5,p03,l3,1
i46,e09,c1,unknown,l3,1
i46,e06,c1,p10,l3,1
i39,e09,c5,p14,l3,1
i06,e12,c5,p01,l3,306
i38,e10,c1,p07,l4,1128
i38,e10,c1,p04,l4,716
i38,e10,c1,p23,l4,308
i06,e10,c3,p15,l3,327
i02,e08,c1,p14,l3,311
i38,e04,c1,p13,l1,217
i46,e01,c1,p19,l3,105
i01,e08,c1,p16,l3,11
i02,e08,c1,p29,l3,229
i06,e01,c5,p10,l3,297
i14,e01,c5,p24,l3,3
i05,e04,c1,p35,l3,26
i06,e09,c5,p07,l2,61
i39,e01,c5,p03,l3,16
i38,e07,c1,p03,l2,8
i46,e04,c1,p05,l3,25
i16,e08,c5,p20,l3,29
i57,e12,c8,p10,l3,5
i02,e09,c1,p19,l3,542
i46,e01,c1,p08,l3,17
i38,e10,c1,p32,l2,31
i05,e03,c1,p16,l3,3
i34,e09,c5,p04,l3,2
i39,e04,c5,p22,l3,13
i38,e09,c1,p01,l2,68
i38,e10,c4,p28,l3,60
i38,e10,c1,p27,l3,7
i02,e08,c1,p17,l3,1277
i02,e08,c1,p32,l3,21
i39,e01,c5,p02,l3,3
i39,e04,c5,p20,l3,18
i23,e08,c5,p10,l3,20
i06,e10,c5,p07,l2,23
i05,e12,c1,p02,l3,12
i38,e10,c4,p15,l4,45
i02,e04,c1,p08,l3,28
i43,e01,c1,p13,l3,4
i01,e04,c1,p11,l3,3
i27,e08,c5,p21,l3,12
i34,e09,c5,p17,l3,7
i03,e10,c5,p16,l3,12
i06,e04,c3,p16,l1,3
i06,e10,c5,p06,l1,38
i46,e05,c4,p35,l3,1
i38,e01,c1,p22,l3,10
i05,e12,c1,p28,l3,2
i01,e01,c1,p10,l3,25
i38,e09,c4,p09,l2,1
i23,e08,c5,p15,l3,6
i14,e11,c5,p21,l3,3
i06,e10,c5,p20,l2,7
i38,e11,c1,p27,l2,1
i06,e08,c3,p04,l2,15
i38,e11,c4,p21,l2,2
i46,e09,c1,p06,l3,1
i14,e05,c5,p17,l3,3
i06,e07,c5,p07,l2,5
i05,e03,c1,p07,l3,1
i17,e09,c5,p26,l3,2
i06,e07,c5,p04,l2,1
i17,e09,c5,p06,l3,3
i38,e10,c4,p08,l1,3
i16,e01,c5,p22,l3,1
