i06,e10,c5,p06,l4,546
i06,e10,c5,p05,l4,1491
i38,e10,c1,p17,l4,484
i06,e10,c5,p32,l3,329
i38,e04,c1,p12,l1,18
i47,e04,c1,p35,l3,102
i46,e08,c1,p02,l3,146
i38,e10,c4,p10,l4,30
i14,e08,c5,p07,l3,24
i42,e05,c5,p10,l3,8
i38,e10,c4,p06,l3,18
i22,e05,c5,p35,l3,19
i46,e11,c1,p10,l3,64
i34,e03,c5,p05,l3,22
i06,e11,c5,p32,l2,16
i46,e08,c4,p35,l3,41
i14,e08,c5,p35,l3,18
i02,e08,c1,p07,l3,47
i39,e04,c5,p19,l3,3
i20,e05,c5,p11,l3,3
i38,e10,c1,p04,l2,5
i14,e01,c5,p10,l3,1
i06,e10,c3,p13,l4,10
i17,e11,c5,p10,l3,3
i38,e01,c1,p05,l3,3
i34,e01,c5,p35,l3,9
i06,e09,c5,p18,l2,1
i16,e04,c5,p10,l3,1
i05,e04,c1,p35,l3,1
i46,e04,c1,p08,l3,2
i13,e08,c5,p07,l3,1
i17,e01,c5,p24,l3,1
i30,e09,c1,p11,l3,1
i12,e04,c5,p20,l3,4
i38,e08,c1,p04,l2,2
i05,e08,c1,p08,l3,1
i34,e04,c5,p02,l3,1
i14,e08,c5,p25,l3,2
i17,e04,c3,p19,l3,1
i14,e08,c3,p24,l3,1
i06,e10,c5,p13,l3,4487
i06,e10,c5,p04,l3,3001
i46,e11,c1,p35,l3,651
i02,e01,c1,p16,l3,15
i06,e11,c5,p13,l2,119
i38,e07,c1,p10,l2,17
i06,e08,c5,p25,l2,173
i06,e10,c5,p15,l2,12
i06,e11,c5,p24,l2,111
i38,e10,c1,p35,l2,163
i38,e11,c1,p21,l2,20
i06,e07,c5,p11,l2,50
i02,e08,c1,p17,l3,112
i34,e04,c5,p05,l3,11
i34,e08,c5,p15,l3,12
i34,e03,c5,p31,l3,3
i17,e04,c5,p15,l3,26
i02,e08,c1,p23,l3,57
i05,e08,c1,p05,l3,6
i34,e09,c5,p04,l3,5
i16,e08,c5,p10,l3,32
i12,e08,c5,p11,l3,12
i06,e09,c5,p30,l2,1
i06,e01,c5,p29,l3,8
i02,e04,c1,p15,l3,4
i42,e05,c5,p07,l3,1
i17,e04,c5,p20,l3,1
i13,e03,c5,p01,l3,1
i46,e08,c1,p10,l3,5
i34,e01,c5,p06,l3,1
i03,e01,c5,p05,l3,1
i12,e04,c3,p10,l3,1
i13,e04,c5,p10,l3,1
i06,e10,c5,p23,l3,1448
i46,e08,c1,p35,l3,1368
i06,e11,c5,p04,l2,133
i06,e10,c5,p05,l2,36
i06,e01,c5,p19,l3,45
i34,e03,c5,p11,l3,29
i06,e09,c5,p06,l2,2
i06,e11,c5,p22,l2,80
i14,e08,c5,p29,l3,3
i34,e03,c5,p14,l3,12
i38,e10,c1,p19,l2,5
i38,e11,c4,p15,l2,2
i13,e08,c5,p09,l3,8
i05,e09,c1,p13,l3,1
i38,e11,c4,p09,l2,1
i76,e01,c5,p21,l3,3
i17,e09,c5,p10,l3,2
i06,e01,c5,p25,l3,1
i17,e09,c5,p23,l3,1
i06,e10,c5,p26,l1,1
i17,e04,c5,p04,l3,1
i38,e10,c1,p23,l3,144
i06,e10,c5,p17,l4,612
i38,e10,c1,p29,l4,102
i38,e10,c1,p23,l4,55
i38,e10,c1,p32,l3,40
i06,e10,c5,p30,l3,63
i38,e06,c1,p21,l3,83
i38,e06,c1,p05,l3,122
i38,e10,c1,p06,l4,79
i06,e01,c5,p10,l3,87
i06,e09,c5,p15,l2,27
i06,e08,c5,p14,l2,430
i45,e01,c1,p19,l3,34
i06,e10,c3,p20,l4,4
i38,e12,c1,p24,l3,183
i06,e04,c5,p28,l1,25
i06,e04,c5,p11,l1,58
i16,e08,c5,p07,l3,10
i14,e08,c5,p15,l3,18
i38,e10,c1,p10,l1,28
i06,e12,c5,p31,l3,6
i06,e08,c5,p33,l2,60
i06,e10,c5,p07,l1,22
i02,e01,c1,p08,l3,2
i16,e04,c5,p21,l3,3
i06,e10,c3,p09,l4,5
i06,e05,c5,p07,l1,2
i14,e04,c5,p15,l3,1
i38,e01,c4,p07,l3,1
i38,e08,c1,p25,l2,1
i46,e01,c1,p11,l3,1
i17,e01,c5,p08,l3,1
i38,e11,c4,p18,l2,1
i14,e08,c3,p19,l3,1
i38,e10,c1,p35,l3,390
i38,e10,c1,p31,l3,185
i38,e10,c1,p12,l4,489
i06,e10,c5,p19,l2,32
i38,e11,c1,p17,l2,66
i06,e10,c3,p19,l3,102
i38,e11,c4,p10,l2,4
i06,e09,c5,p12,l2,11
i06,e01,c5,p11,l3,27
i38,e08,c1,p17,l2,39
i07,e12,c5,p35,l3,12
i06,e07,c5,p10,l2,48
i38,e09,c4,p11,l2,2
i02,e08,c1,p12,l3,49
i02,e01,c4,p35,l3,3
i38,e01,c1,p11,l3,6
i38,e09,c1,p15,l2,3
i46,e09,c1,p01,l3,2
i38,e10,c1,unknown,l4,5
i17,e08,c5,p19,l3,13
i38,e11,c1,p25,l2,2
i06,e10,c3,p15,l3,14
i38,e10,c1,unknown,l3,2
i06,e01,c5,p08,l3,10
i23,e09,c5,p16,l3,3
i34,e04,c5,p17,l3,2
i34,e08,c5,p28,l3,2
i06,e11,c3,p11,l2,1
i30,e04,c1,p21,l3,3
i38,e11,c4,p06,l2,1
i06,e01,c3,p28,l3,1
i05,e08,c1,p07,l3,1
i16,e04,c5,p12,l3,1
i16,e04,c5,p19,l3,1
i02,e01,c1,p07,l3,4
i46,e09,c4,p02,l3,1
i14,e11,c5,p01,l3,1
i16,e08,c5,p18,l3,1
i38,e10,c1,p21,l4,231
i06,e08,c5,p05,l2,940
i06,e08,c5,p17,l2,570
i38,e09,c1,p07,l2,20
i06,e11,c5,p08,l2,262
i06,e01,c5,p05,l3,13
i06,e12,c5,p09,l3,36
i06,e12,c5,p12,l3,347
i06,e04,c5,p35,l1,30
i06,e10,c5,p20,l2,2
i06,e08,c5,p28,l2,271
i31,e11,c1,p35,l3,7
i38,e10,c1,p13,l2,28
i38,e10,c4,p05,l4,27
i02,e09,c1,p29,l3,6
i38,e08,c1,p05,l2,25
i06,e08,c5,p32,l2,19
i06,e04,c5,p23,l1,19
i06,e09,c5,p24,l2,8
i38,e09,c1,p29,l2,4
i02,e09,c1,p24,l3,2
i06,e10,c5,p29,l2,3
i02,e01,c4,p11,l3,2
i05,e01,c1,p10,l3,3
i38,e08,c1,p32,l2,3
i06,e10,c5,p28,l2,5
i38,e10,c4,p03,l2,4
i38,e01,c1,p19,l3,7
i38,e04,c1,p01,l1,4
i30,e04,c1,p24,l3,3
i02,e01,c1,p22,l3,3
i38,e04,c1,p13,l1,2
i17,e01,c5,p12,l3,1
i48,e08,c1,p17,l3,1
i38,e10,c1,unknown,l3,8
i38,e04,c1,p17,l1,1
i12,e08,c5,p05,l3,7
i38,e01,c1,unknown,l3,1
i17,e09,c5,p19,l3,2
i07,e04,c5,p35,l3,4
i12,e04,c5,p01,l3,3
i39,e04,c5,p31,l3,1
i06,e10,c5,p22,l3,2405
i06,e10,c5,p03,l3,13047
i38,e10,c1,p05,l4,540
i38,e10,c1,p08,l3,858
i34,e03,c5,p04,l3,35
i34,e04,c5,p10,l3,41
i38,e10,c1,p16,l1,1
i38,e10,c1,unknown,l4,14
i38,e06,c1,p15,l3,213
i06,e10,c3,p12,l3,4
i02,e08,c1,p10,l3,74
i02,e09,c1,p12,l3,16
i06,e10,c5,p35,l2,25
i38,e10,c1,p12,l1,38
i06,e10,c3,p08,l3,18
i38,e09,c1,p10,l2,56
i05,e12,c1,p10,l3,23
i06,e12,c5,p04,l3,95
i06,e07,c5,p05,l2,66
i06,e01,c5,p35,l3,26
i34,e03,c3,p22,l3,1
i38,e10,c1,p01,l2,14
i38,e01,c1,p15,l3,9
i38,e09,c1,unknown,l2,2
i76,e04,c5,p21,l3,9
i14,e08,c5,p16,l3,12
i17,e04,c5,p18,l3,2
i34,e08,c5,p16,l3,6
i05,e09,c1,p35,l3,2
i46,e09,c1,p15,l3,1
i17,e08,c5,p22,l3,1
i17,e11,c5,p24,l3,3
i17,e08,c5,p14,l3,2
i34,e09,c5,p29,l3,1
i12,e04,c5,p14,l3,2
i17,e04,c5,p09,l3,1
i38,e10,c1,p15,l2,2
i42,e05,c5,p23,l3,1
i21,e03,c1,p03,l3,2
i06,e02,c5,p16,l1,1
i06,e02,c5,p06,l1,1
i17,e08,c5,p03,l3,1
i38,e10,c1,p16,l3,922
i06,e10,c5,p19,l4,1390
i06,e12,c5,p07,l3,361
i06,e10,c3,p21,l3,79
i06,e04,c5,p05,l1,63
i02,e08,c1,p14,l3,109
i06,e10,c5,p26,l4,16
i06,e04,c5,p29,l1,34
i02,e08,c1,p13,l3,78
i17,e01,c5,p17,l3,1
i34,e03,c5,p16,l3,23
i17,e04,c5,p01,l3,18
i07,e04,c5,p05,l3,19
i02,e08,c1,p21,l3,7
i02,e09,c1,p18,l3,3
i34,e09,c5,p02,l3,3
i39,e04,c5,p35,l3,11
i15,e09,c2,p35,l3,27
i16,e04,c5,p11,l3,2
i38,e11,c1,p29,l2,11
i38,e04,c1,p07,l1,3
i38,e10,c4,p21,l3,4
i13,e08,c5,p04,l3,21
i06,e12,c3,p11,l3,1
i15,e01,c2,p35,l3,17
i12,e08,c3,p10,l3,3
i14,e08,c3,p02,l3,1
i06,e04,c5,p08,l1,13
i34,e04,c5,p19,l3,8
i14,e08,c5,p06,l3,7
i05,e12,c1,p17,l3,2
i34,e03,c5,p20,l3,1
i38,e09,c1,p21,l2,3
i05,e08,c1,p10,l3,3
i17,e08,c5,p18,l3,1
i38,e01,c1,p09,l3,1
i02,e08,c1,p15,l3,5
i06,e08,c3,p04,l2,1
i20,e04,c5,p04,l3,1
i38,e10,c1,p05,l3,2115
i38,e10,c1,p01,l3,3766
i38,e10,c1,p22,l3,256
i06,e08,c5,p22,l2,411
i38,e11,c1,p19,l2,63
i06,e10,c5,p20,l4,102
i46,e04,c1,p35,l3,113
i38,e01,c1,p10,l3,66
i38,e10,c4,p07,l4,50
i06,e12,c5,p14,l3,107
i38,e11,c1,p09,l2,26
i38,e10,c4,p07,l3,227
i38,e06,c1,p16,l3,57
i38,e10,c4,p11,l3,14
