i38,e10,c1,p07,l4,1532
i15,e01,c2,p35,l3,125
i38,e10,c1,p02,l3,4368
i38,e10,c1,p32,l3,467
i38,e10,c1,p14,l2,38
i05,e08,c1,p09,l3,219
i17,e04,c5,p15,l3,24
i38,e10,c1,p07,l2,60
i02,e08,c1,p21,l3,104
i38,e01,c1,p05,l3,49
i27,e09,c5,p28,l3,1
i06,e10,c5,p14,l2,48
i06,e10,c5,p26,l4,158
i38,e11,c1,p15,l2,147
i38,e11,c1,p29,l2,58
i06,e10,c5,p30,l3,205
i06,e10,c5,p18,l1,43
i38,e10,c4,p20,l3,4
i34,e04,c5,p19,l3,37
i02,e08,c1,p11,l3,496
i06,e10,c3,p19,l3,54
i05,e08,c1,p21,l3,30
i38,e10,c4,p18,l4,15
i06,e01,c5,p22,l3,35
i14,e12,c5,p08,l3,3
i02,e04,c1,p14,l3,10
i12,e08,c5,p17,l3,5
i38,e08,c1,p16,l2,38
i46,e01,c4,p35,l3,14
i43,e04,c1,p35,l3,6
i14,e04,c5,p15,l3,3
i03,e01,c5,p15,l3,1
i03,e09,c5,p15,l3,3
i38,e01,c1,p25,l3,3
i23,e01,c5,p24,l3,12
i34,e03,c5,p02,l3,14
i06,e12,c5,p28,l3,20
i06,e12,c3,p01,l3,2
i07,e12,c5,p01,l3,3
i23,e04,c5,p10,l3,12
i38,e10,c4,p08,l4,4
i06,e05,c5,p12,l1,2
i17,e09,c5,p06,l3,2
i15,e04,c6,p35,l3,4
i17,e04,c5,p17,l3,3
i41,e09,c1,p21,l3,1
i21,e12,c1,p02,l3,1
i06,e05,c5,p09,l1,2
i41,e05,c1,p19,l3,1
i33,e09,c1,p10,l3,2
i38,e09,c1,p22,l2,3
i38,e07,c1,p19,l2,3
i05,e06,c1,p09,l3,4
i06,e02,c5,p03,l1,1
i38,e11,c4,p20,l2,1
i12,e01,c5,p13,l3,1
i13,e08,c5,p21,l3,1
i06,e04,c5,p08,l1,56
i06,e10,c5,p01,l4,3284
i17,e04,c5,p21,l3,18
i38,e10,c1,p15,l4,1518
i06,e10,c5,p09,l4,1063
i06,e10,c5,p31,l3,1537
i06,e01,c5,p19,l3,176
i06,e12,c5,p29,l3,82
i16,e08,c5,p12,l3,10
i38,e08,c1,p25,l2,12
i14,e09,c5,p05,l3,4
i06,e08,c5,p32,l2,57
i38,e09,c1,p12,l2,30
i38,e10,c4,p10,l3,447
i06,e04,c5,p21,l1,123
i06,e10,c5,p18,l4,1344
i16,e04,c5,p03,l3,3
i06,e11,c5,p02,l2,127
i17,e08,c5,p29,l3,13
i23,e08,c5,p06,l3,6
i33,e08,c1,p07,l3,2
i43,e04,c1,p07,l3,25
i38,e06,c4,p10,l3,43
i38,e10,c4,p32,l3,4
i22,e05,c5,p05,l3,1
i38,e10,c4,p23,l3,8
i38,e01,c1,p14,l3,18
i43,e01,c1,p15,l3,16
i14,e04,c5,p22,l3,6
i14,e08,c5,p05,l3,26
i06,e10,c5,p08,l2,13
i46,e08,c1,p21,l3,13
i02,e01,c1,p21,l3,10
i02,e01,c1,p02,l3,13
i17,e09,c5,p05,l3,8
i38,e10,c1,p23,l2,22
i14,e01,c5,p04,l3,4
i43,e01,c1,p19,l3,13
i23,e08,c5,p05,l3,7
i34,e03,c5,p28,l3,10
i132,e01,c1,p35,l3,2
i38,e01,c1,p29,l3,9
i06,e04,c5,p23,l1,32
i05,e04,c1,p10,l3,4
i23,e04,c5,p15,l3,5
i14,e09,c5,p19,l3,5
i21,e03,c1,p15,l3,2
i05,e04,c1,p21,l3,4
i14,e04,c5,p24,l3,2
i38,e09,c1,p26,l2,2
i46,e08,c1,p25,l3,3
i38,e10,c1,p04,l2,1
i05,e07,c1,p21,l3,3
i14,e01,c5,p22,l3,1
i38,e05,c1,p12,l1,1
i32,e11,c5,p10,l3,3
