i22,e05,c5,p03,l3,1
i46,e08,c1,p14,l3,4
i38,e11,c4,p13,l2,1
i46,e09,c1,p24,l3,3
i17,e11,c5,p04,l3,3
i03,e10,c5,p03,l3,5
i48,e11,c1,p18,l3,2
i46,e04,c1,p04,l3,2
i16,e08,c5,p22,l3,4
i06,e01,c3,p24,l3,4
i16,e04,c5,p10,l3,4
i05,e08,c4,p15,l3,2
i06,e07,c5,p11,l2,1
i17,e08,c5,p22,l3,3
i38,e11,c4,p28,l2,1
i03,e09,c5,p28,l3,1
i06,e10,c5,p10,l4,5698
i06,e10,c5,p19,l2,201
i06,e11,c5,p06,l2,148
i06,e10,c5,p11,l2,104
i06,e08,c5,p03,l2,1362
i46,e04,c1,p35,l3,1696
i38,e10,c1,p03,l2,73
i38,e10,c1,p35,l4,79
i06,e01,c5,p17,l3,30
i06,e12,c5,p28,l3,13
i38,e10,c1,p15,l1,19
i02,e04,c1,p14,l3,16
i06,e10,c3,p28,l3,33
i46,e11,c4,p15,l3,81
i34,e09,c5,p17,l3,8
i26,e01,c1,p35,l3,2
i06,e10,c3,p05,l4,12
i06,e04,c5,p25,l1,19
i38,e07,c1,p18,l2,2
i34,e03,c5,p02,l3,7
i38,e06,c1,p15,l3,8
i46,e01,c1,p06,l3,10
i38,e10,c1,p04,l2,33
i34,e03,c5,p06,l3,17
i74,e04,c5,p24,l3,1
i46,e04,c1,unknown,l3,5
i05,e08,c1,p10,l3,5
i05,e09,c1,p19,l3,5
i02,e06,c1,p21,l3,1
i23,e09,c5,p12,l3,1
i05,e03,c1,p13,l3,3
i38,e10,c1,unknown,l3,130
i23,e09,c5,p21,l3,5
i38,e10,c4,p20,l3,10
i23,e08,c5,p07,l3,2
i74,e08,c5,p16,l3,24
i06,e10,c3,p10,l2,6
i07,e12,c5,p19,l3,2
i06,e10,c5,p31,l2,1
i42,e05,c5,p11,l3,1
i17,e08,c5,p06,l3,1
i05,e12,c1,p01,l3,5
i34,e04,c5,p05,l3,2
i38,e09,c1,p22,l2,1
i25,e11,c5,p12,l3,1
i14,e09,c5,p20,l3,1
i61,e08,c1,p35,l3,1
i25,e03,c5,p10,l3,1
i46,e08,c4,p09,l3,1
i16,e01,c5,p07,l3,1
i38,e05,c1,p35,l1,1
i38,e10,c1,p06,l3,2362
i38,e10,c1,p09,l4,516
i06,e10,c3,p12,l3,49
i17,e11,c5,p17,l3,69
i38,e10,c1,p13,l2,17
i46,e01,c1,p08,l3,23
i06,e10,c5,p35,l1,16
i02,e09,c1,p03,l3,14
i38,e10,c1,p12,l2,79
i34,e08,c5,p10,l3,87
i02,e04,c1,p21,l3,54
i02,e08,c1,p11,l3,90
i06,e12,c5,p21,l3,267
i34,e03,c5,p29,l3,27
i06,e10,c5,p02,l2,13
i05,e12,c1,p04,l3,3
i34,e08,c5,p29,l3,15
i34,e08,c5,p11,l3,9
i15,e01,c2,p35,l3,48
i46,e11,c4,p10,l3,55
i74,e01,c5,p11,l3,1
i02,e04,c1,p29,l3,7
i14,e09,c5,p32,l3,17
i17,e11,c5,p19,l3,11
i01,e08,c1,p35,l3,34
i06,e04,c5,p12,l1,54
i38,e10,c1,p05,l1,5
i34,e01,c5,p20,l3,5
i02,e09,c1,p05,l3,15
i02,e09,c1,p15,l3,19
i17,e01,c5,p22,l3,3
i38,e10,c1,p21,l1,18
i17,e11,c5,p06,l3,4
i38,e11,c4,p07,l2,5
i38,e09,c1,p28,l2,10
i17,e11,c5,p21,l3,3
i01,e08,c1,p08,l3,6
i02,e09,c1,p35,l3,7
i06,e02,c5,p11,l1,1
i06,e05,c5,p35,l1,4
i46,e09,c1,p11,l3,23
i34,e01,c5,p09,l3,5
i05,e12,c1,p12,l3,23
i06,e05,c5,p15,l1,3
i06,e11,c5,p20,l2,2
i41,e08,c1,p06,l3,2
i05,e07,c1,p01,l3,1
i05,e12,c1,p24,l3,4
i38,e10,c4,p17,l4,10
i39,e04,c5,p04,l3,2
i17,e01,c5,p16,l3,4
i12,e08,c5,p16,l3,6
i17,e01,c5,p29,l3,1
i34,e01,c5,p11,l3,2
i07,e09,c5,p13,l3,1
i12,e12,c5,p21,l3,1
i38,e11,c4,p02,l2,2
i14,e08,c3,p22,l3,1
i46,e04,c1,p14,l3,1
i06,e10,c5,p32,l3,1313
i06,e01,c5,p24,l3,50
i06,e11,c5,p05,l2,409
i06,e12,c5,p18,l3,123
i06,e11,c5,p22,l2,52
i38,e10,c4,p13,l3,48
i46,e11,c1,p11,l3,265
i14,e01,c5,p01,l3,20
i38,e10,c1,p14,l1,11
i06,e11,c5,p17,l2,234
i38,e11,c1,p09,l2,68
i02,e01,c1,p16,l3,19
i38,e10,c1,p19,l2,189
i06,e12,c5,p17,l3,210
i38,e10,c1,p10,l1,45
i38,e04,c1,p03,l1,11
i46,e09,c1,p02,l3,15
i06,e10,c3,p02,l3,80
i06,e12,c5,p35,l3,191
i34,e01,c5,p10,l3,21
i05,e07,c1,p10,l3,22
i14,e01,c5,p03,l3,19
i06,e04,c5,p03,l1,73
i06,e01,c5,p12,l3,27
i38,e10,c1,p24,l1,7
i38,e10,c4,p24,l3,16
i14,e04,c5,p29,l3,194
i16,e04,c5,p14,l3,4
i12,e08,c5,p05,l3,7
i38,e10,c1,unknown,l3,6
i38,e10,c1,p03,l1,15
i06,e08,c3,p14,l2,1
i34,e01,c5,p03,l3,3
i06,e08,c3,p16,l2,3
i38,e04,c1,p16,l1,6
i14,e08,c3,p30,l3,2
i17,e09,c5,p02,l3,2
i42,e05,c5,p35,l3,2
i38,e04,c1,p21,l1,3
i17,e04,c5,p06,l3,2
i17,e04,c5,p13,l3,1
i02,e08,c1,p18,l3,12
i34,e08,c5,p22,l3,5
i17,e09,c5,p15,l3,1
i38,e10,c4,p35,l3,6
i34,e05,c5,p35,l3,1
i02,e01,c1,p23,l3,2
i38,e11,c4,p11,l2,2
i46,e01,c1,p35,l3,1554
i06,e10,c5,p06,l4,843
i06,e10,c5,p25,l3,4625
i06,e12,c5,p11,l3,469
i06,e12,c5,p15,l3,450
i14,e08,c5,p32,l3,588
i06,e09,c5,p01,l2,49
i14,e08,c5,p23,l3,164
i06,e10,c5,p14,l4,922
i06,e04,c5,p29,l1,93
i38,e10,c1,p01,l2,94
i38,e10,c1,p20,l4,45
i38,e11,c1,p25,l2,16
i34,e03,c5,p19,l3,87
i06,e09,c5,p35,l2,55
i02,e09,c1,p11,l3,48
i05,e12,c1,p11,l3,13
i06,e01,c5,p14,l3,13
i38,e11,c1,p35,l2,14
i46,e08,c1,p15,l3,13
i05,e12,c1,p07,l3,6
i06,e12,c5,p20,l3,10
i38,e10,c4,p17,l3,12
i13,e03,c5,p10,l3,3
i17,e04,c5,p12,l3,29
i02,e01,c1,p04,l3,9
i38,e10,c4,p16,l4,12
i34,e08,c5,p32,l3,1
i46,e11,c4,p01,l3,2
i30,e09,c1,p29,l3,2
i34,e05,c5,p10,l3,2
i38,e10,c1,p02,l1,7
i14,e11,c5,p12,l3,13
i34,e09,c5,p21,l3,8
i12,e08,c5,p03,l3,10
i48,e11,c1,p01,l3,5
i22,e05,c5,p07,l3,1
i34,e01,c5,p23,l3,2
i38,e07,c1,p06,l2,2
i32,e11,c5,p28,l3,2
i38,e05,c1,p14,l1,1
i06,e04,c5,p05,l1,144
i38,e08,c1,p04,l2,151
i06,e09,c5,p14,l2,22
i14,e11,c5,p23,l3,3
i14,e11,c5,p06,l3,22
i14,e11,c5,p21,l3,32
i14,e08,c5,p05,l3,829
i05,e03,c1,p35,l3,15
i38,e11,c1,p10,l2,895
i06,e11,c5,p35,l2,529
i14,e08,c5,p25,l3,48
i02,e01,c1,p15,l3,35
i06,e10,c3,p03,l4,10
i06,e10,c3,p06,l4,6
i06,e09,c5,p28,l2,13
i46,e08,c1,p03,l3,7
i38,e10,c1,unknown,l4,4
i38,e09,c1,p29,l2,8
i23,e04,c5,p12,l3,1
i34,e08,c5,p17,l3,8
i42,e05,c5,p15,l3,2
i38,e09,c1,p04,l2,7
i46,e06,c4,p35,l3,3
i27,e10,c5,p28,l3,2
i06,e10,c3,p25,l4,3
i06,e10,c3,p15,l4,6
i38,e11,c4,p20,l2,1
i42,e05,c5,p01,l3,1
i46,e08,c4,p18,l3,1
i17,e08,c5,p15,l3,3
i46,e01,c1,p28,l3,2
i17,e11,c5,p02,l3,2
i74,e09,c5,p14,l3,1
i38,e07,c1,p03,l2,1
i38,e04,c1,p29,l1,2
i05,e04,c1,p19,l3,1
i05,e12,c1,p17,l3,1
i48,e08,c1,p01,l3,1
i46,e01,c1,p29,l3,1
i06,e08,c5,p08,l2,495
i06,e12,c5,p02,l3,65
i02,e08,c1,p14,l3,147
i06,e08,c5,p29,l2,879
i38,e10,c1,p21,l3,4279
i06,e11,c5,p29,l2,186
i06,e11,c5,p01,l2,319
i14,e11,c5,p10,l3,408
i17,e04,c5,p21,l3,18
i06,e10,c5,p13,l4,1216
i06,e01,c5,p09,l3,32
i46,e11,c1,p21,l3,39
i14,e12,c5,p19,l3,300
i38,e10,c1,unknown,l4,28
i38,e10,c1,p28,l4,175
i14,e04,c5,p15,l3,134
i34,e08,c5,p35,l3,52
i46,e04,c1,p06,l3,29
i14,e01,c5,p17,l3,5
i06,e10,c5,p29,l1,12
i05,e12,c1,p19,l3,23
i48,e11,c4,p05,l3,6
i46,e08,c1,p04,l3,4
i38,e04,c1,p24,l1,4
i46,e01,c1,p17,l3,6
i46,e04,c1,p17,l3,8
i34,e01,c5,p19,l3,11
i06,e09,c5,p32,l2,11
i38,e10,c4,p12,l1,1
i46,e11,c1,p24,l3,2
i05,e12,c1,p16,l3,1
i22,e05,c5,p19,l3,1
i14,e04,c5,p08,l3,8
i46,e01,c4,p24,l3,2
i50,e09,c1,p35,l3,4
i38,e09,c1,p21,l2,16
i16,e04,c5,p21,l3,12
i06,e10,c5,p20,l2,4
i46,e04,c1,p23,l3,1
i46,e12,c1,p07,l3,3
i39,e09,c5,p10,l3,2
i34,e01,c5,p07,l3,2
i48,e08,c1,p13,l3,2
i38,e09,c1,p06,l2,1
i05,e04,c1,p09,l3,2
i30,e04,c1,p15,l3,1
i14,e01,c3,p17,l3,1
i06,e10,c3,p08,l3,1
i02,e08,c1,p15,l3,39
i06,e10,c5,p03,l3,26437
i38,e09,c1,p05,l2,10
i06,e10,c5,p30,l3,103
i38,e10,c1,unknown,l2,18
i16,e08,c5,p08,l3,1
i38,e10,c4,p01,l3,64
i06,e10,c5,p18,l1,26
i06,e09,c5,p24,l2,34
i06,e11,c5,p25,l2,63
i02,e08,c1,p03,l3,94
i06,e09,c5,p20,l2,2
i25,e10,c5,p10,l4,5
i06,e10,c3,p01,l4,13
i14,e09,c5,p24,l3,10
i05,e04,c1,p29,l3,13
i17,e04,c5,p14,l3,13
i09,e01,c5,p10,l3,6
i38,e08,c1,p06,l2,27
i06,e09,c3,p22,l2,3
i06,e08,c5,p26,l2,62
i34,e08,c5,p12,l3,17
i34,e03,c5,p05,l3,26
i05,e09,c1,p17,l3,1
i06,e02,c5,p29,l1,1
i38,e10,c4,p04,l4,6
i27,e01,c5,p07,l3,2
i38,e10,c1,p25,l2,8
i49,e11,c1,p33,l3,1
i34,e03,c5,p28,l3,6
i39,e04,c5,p12,l3,3
i38,e11,c4,p21,l2,5
i17,e08,c5,p19,l3,5
i23,e01,c5,p10,l3,2
i09,e01,c5,p35,l3,2
i41,e09,c1,p10,l3,1
i02,e04,c1,p32,l3,3
i17,e04,c5,p35,l3,1
i13,e11,c5,p21,l3,1
i17,e01,c5,p13,l3,1
i39,e04,c5,p01,l3,1
i02,e11,c1,p16,l3,1
i54,e04,c1,p35,l3,2
i46,e08,c1,p35,l3,3305
i06,e04,c5,p14,l1,47
