i06,e10,c5,p17,l3,31289
i38,e10,c1,p22,l3,2190
i38,e10,c1,p10,l4,14042
i38,e06,c1,p19,l3,3717
i38,e06,c1,p12,l3,1119
i38,e10,c4,p06,l3,158
i06,e04,c5,p16,l1,202
i06,e10,c5,p29,l4,1823
i07,e12,c5,p15,l3,31
i06,e11,c5,p12,l2,436
i38,e10,c1,p04,l4,972
i06,e12,c5,p07,l3,422
i02,e04,c1,p04,l3,103
i38,e06,c1,p35,l3,128
i06,e08,c5,p07,l2,2830
i06,e04,c5,p24,l1,168
i38,e12,c1,p13,l3,271
i38,e04,c1,p24,l1,68
i47,e09,c1,p35,l3,316
i05,e04,c1,p11,l3,13
i38,e10,c4,p19,l3,212
i38,e09,c1,p15,l2,59
i43,e01,c1,p35,l3,8
i06,e04,c5,p03,l1,159
i31,e08,c1,p35,l3,682
i06,e12,c5,p35,l3,426
i17,e11,c5,p04,l3,58
i34,e03,c5,p13,l3,33
i34,e08,c5,p07,l3,12
i06,e01,c5,p18,l3,120
i06,e11,c5,p18,l2,285
i23,e09,c5,p06,l3,7
i02,e09,c1,p18,l3,45
i34,e03,c5,p11,l3,58
i03,e10,c5,p16,l3,2
i41,e04,c1,p21,l3,17
i14,e11,c5,p08,l3,3
i12,e04,c5,p12,l3,13
i34,e08,c5,p01,l3,28
i34,e04,c5,p10,l3,48
i01,e08,c1,p16,l3,20
i34,e08,c5,p12,l3,20
i39,e09,c5,p25,l3,4
i34,e01,c5,p06,l3,7
i02,e01,c1,p22,l3,24
i39,e01,c5,p18,l3,10
i17,e08,c5,p29,l3,18
i17,e11,c5,p07,l3,34
i46,e08,c1,p15,l3,58
i06,e10,c5,p22,l2,28
i38,e10,c1,p06,l2,14
i03,e10,c5,p10,l3,2
i49,e08,c1,p33,l3,2
i41,e07,c1,p04,l3,12
i23,e04,c5,p14,l3,3
i02,e04,c1,p02,l3,29
i05,e06,c1,p23,l3,2
i23,e04,c5,p11,l3,1
i17,e08,c5,p20,l3,5
i38,e08,c1,unknown,l2,5
i30,e01,c1,p04,l3,7
i07,e09,c5,p16,l3,2
i17,e04,c5,p24,l3,37
i01,e04,c1,p19,l3,11
i23,e08,c5,p24,l3,3
i38,e04,c1,p02,l1,16
i19,e10,c5,p35,l2,3
i23,e03,c5,p08,l3,2
