i01,e01,c1,p01,l3,8.770534728152283
i01,e01,c1,p02,l3,0.13100602428126995
i01,e01,c1,p03,l3,5.809105050315257
i01,e01,c1,p04,l3,6.936751431305231
i01,e01,c1,p05,l3,1.2685272275066695
i01,e01,c1,p06,l3,0.5661870244373898
i01,e01,c1,p07,l3,0.31578192682016987
i01,e01,c1,p08,l3,0.19710986825633908
i01,e01,c1,p09,l3,0.21660395293534565
i01,e01,c1,p10,l3,24.437674009068097
i01,e01,c1,p11,l3,1.5173850106223457
i01,e01,c1,p12,l3,1.8161657698543565
i01,e01,c1,p13,l3,1.249692666111852
i01,e01,c1,p14,l3,0.16800225646010541
i01,e01,c1,p15,l3,0.4963347986401228
i01,e01,c1,p16,l3,0.13483821239683338
i01,e01,c1,p17,l3,0.20908960636417384
i01,e01,c1,p18,l3,1.249992087199344
i01,e01,c1,p19,l3,11.475696701045097
i01,e01,c1,p20,l3,0.023549882680785804
i01,e01,c1,p21,l3,2.388908680670558
i01,e01,c1,p22,l3,0.2632763265802184
i01,e01,c1,p23,l3,0.0
i01,e01,c1,p24,l3,0.13422341694788317
i01,e01,c1,p25,l3,0.02526763935335968
i01,e01,c1,p26,l3,0.0
i01,e01,c1,p27,l3,0.0
i01,e01,c1,p28,l3,0.19565149145821017
i01,e01,c1,p29,l3,1.2136494537960614
i01,e01,c1,p30,l3,0.026192812188188586
i01,e01,c1,p31,l3,0.0
i01,e01,c1,p32,l3,0.02613614996364655
i01,e01,c1,p33,l3,0.0
i01,e01,c1,p34,l3,0.0
i01,e01,c1,p35,l3,70.32631981607155
i01,e01,c4,p01,l3,0.0
i01,e01,c4,p03,l3,0.0
i01,e01,c4,p04,l3,0.0
i01,e01,c4,p06,l3,0.0
i01,e01,c4,p07,l3,0.0
i01,e01,c4,p08,l3,0.0
i01,e01,c4,p09,l3,0.0
i01,e01,c4,p10,l3,0.07573239594927542
i01,e01,c4,p11,l3,0.0
i01,e01,c4,p13,l3,0.0
i01,e01,c4,p15,l3,0.0
i01,e01,c4,p16,l3,0.0
i01,e01,c4,p17,l3,0.0
i01,e01,c4,p19,l3,0.0
i01,e01,c4,p21,l3,0.0
i01,e01,c4,p22,l3,0.0
i01,e01,c4,p23,l3,0.0
i01,e01,c4,p35,l3,0.0
i01,e01,c7,p35,l3,0.0
i01,e04,c1,p01,l1,0.0
i01,e04,c1,p01,l3,8.160597689946362
i01,e04,c1,p02,l1,0.0
i01,e04,c1,p02,l3,0.025425516738986666
i01,e04,c1,p03,l1,0.0
i01,e04,c1,p03,l3,0.3868355962579812
i01,e04,c1,p04,l1,0.0
i01,e04,c1,p04,l3,0.6681524294663356
i01,e04,c1,p05,l1,0.0
i01,e04,c1,p05,l3,1.6049042478636488
i01,e04,c1,p06,l1,0.0
i01,e04,c1,p06,l3,0.06969076251044716
i01,e04,c1,p07,l1,0.0
i01,e04,c1,p07,l3,0.29493811345001153
i01,e04,c1,p08,l1,0.0
i01,e04,c1,p08,l3,0.11556554971117075
i01,e04,c1,p09,l1,0.0
i01,e04,c1,p09,l3,1.1762832627421878
i01,e04,c1,p10,l1,0.0
i01,e04,c1,p10,l3,8.542852607367973
i01,e04,c1,p11,l1,0.0
i01,e04,c1,p11,l3,0.18673098655053208
i01,e04,c1,p12,l1,0.0
i01,e04,c1,p12,l3,0.3048399582392968
i01,e04,c1,p13,l1,0.0
i01,e04,c1,p13,l3,7.61758411146397
i01,e04,c1,p14,l1,0.0
i01,e04,c1,p14,l3,2.0827142138024626
i01,e04,c1,p15,l1,0.0
i01,e04,c1,p15,l3,0.5194726231243417
i01,e04,c1,p16,l1,0.0
i01,e04,c1,p16,l3,0.07822549595110295
i01,e04,c1,p17,l1,0.0
i01,e04,c1,p17,l3,0.0
i01,e04,c1,p18,l1,0.0
i01,e04,c1,p18,l3,6.24573323721172
i01,e04,c1,p19,l1,0.0
i01,e04,c1,p19,l3,1.6890067303536926
i01,e04,c1,p20,l1,0.0
i01,e04,c1,p20,l3,0.1313527265654715
i01,e04,c1,p21,l1,0.0
i01,e04,c1,p21,l3,2.0446493709538833
i01,e04,c1,p22,l1,0.0
i01,e04,c1,p22,l3,0.0550875956774641
i01,e04,c1,p23,l1,0.0
i01,e04,c1,p23,l3,0.0
i01,e04,c1,p24,l1,0.0
i01,e04,c1,p24,l3,0.43440820549671855
i01,e04,c1,p25,l1,0.0
i01,e04,c1,p25,l3,0.21001447146416324
i01,e04,c1,p26,l1,0.0
i01,e04,c1,p26,l3,0.0
i01,e04,c1,p27,l3,0.0
i01,e04,c1,p28,l1,0.0
i01,e04,c1,p28,l3,0.051304447384687174
i01,e04,c1,p29,l1,0.0
i01,e04,c1,p29,l3,0.2798214171163265
i01,e04,c1,p30,l1,0.0
i01,e04,c1,p30,l3,0.0
i01,e04,c1,p31,l1,0.0
i01,e04,c1,p31,l3,0.0
i01,e04,c1,p32,l1,0.0
i01,e04,c1,p32,l3,0.06933944271502746
i01,e04,c1,p33,l1,0.0
i01,e04,c1,p33,l3,0.0692081672257122
i01,e04,c1,p34,l3,0.0
i01,e04,c1,p35,l1,0.0
i01,e04,c1,p35,l3,28.932554784858382
i01,e04,c4,p01,l1,0.0
i01,e04,c4,p01,l3,0.0
i01,e04,c4,p04,l1,0.0
i01,e04,c4,p04,l3,0.0
i01,e04,c4,p07,l3,0.0
i01,e04,c4,p08,l3,0.0
i01,e04,c4,p09,l3,0.0
i01,e04,c4,p10,l1,0.0
i01,e04,c4,p10,l3,0.0
i01,e04,c4,p11,l1,0.0
i01,e04,c4,p11,l3,0.0
i01,e04,c4,p13,l3,0.0
i01,e04,c4,p15,l3,0.0
i01,e04,c4,p16,l1,0.0
i01,e04,c4,p16,l3,0.0
