i38,e10,c1,p09,l4,574
i06,e10,c5,p23,l4,638
i06,e10,c5,p15,l2,121
i06,e10,c3,p04,l3,197
i06,e12,c5,p03,l3,625
i06,e10,c5,p30,l1,4
i06,e10,c5,p20,l4,232
i38,e10,c1,p03,l1,23
i06,e11,c5,p07,l2,555
i38,e04,c1,p07,l1,48
i06,e10,c5,p08,l1,7
i38,e10,c4,p08,l4,8
i06,e10,c5,p25,l4,551
i38,e09,c1,p18,l2,17
i06,e04,c5,p19,l1,328
i38,e09,c1,p07,l2,77
i06,e04,c5,p28,l1,33
i06,e10,c5,p02,l1,28
i06,e12,c3,p03,l3,172
i43,e09,c1,p01,l3,1
i06,e09,c5,p18,l2,28
i06,e10,c3,p07,l3,53
i14,e08,c5,p19,l3,93
i23,e03,c5,p15,l3,9
i02,e08,c1,p03,l3,57
i06,e11,c3,p25,l2,14
i06,e10,c5,p23,l1,13
i05,e08,c1,p29,l3,3
i43,e01,c1,p07,l3,18
i16,e01,c5,p09,l3,3
i05,e07,c1,p11,l3,13
i34,e01,c5,p18,l3,8
i02,e01,c1,p12,l3,13
i17,e08,c5,p13,l3,34
i43,e09,c1,p15,l3,6
i06,e08,c3,p19,l2,7
i21,e09,c1,p07,l3,1
i43,e04,c1,p01,l3,2
i38,e08,c1,p08,l2,39
i18,e09,c1,p35,l3,3
i19,e11,c5,p10,l3,15
i05,e12,c1,p06,l3,2
i43,e01,c1,p18,l3,1
i05,e04,c1,p01,l3,5
i06,e12,c5,p30,l3,4
i46,e04,c4,p19,l3,1
i06,e10,c5,p09,l1,22
i43,e04,c4,p12,l3,5
i38,e10,c1,p32,l2,9
i06,e02,c5,p13,l1,1
i34,e09,c5,p17,l3,2
i23,e09,c5,p04,l3,1
i39,e09,c5,p15,l3,1
i46,e09,c1,p31,l3,1
i23,e01,c5,p18,l3,1
i05,e03,c1,p09,l3,2
i13,e11,c5,p15,l3,1
i17,e09,c5,p13,l3,1
i89,e01,c1,p15,l3,2
i09,e09,c5,p03,l3,1
i38,e08,c4,p09,l2,1
i06,e10,c5,p01,l4,3260
i38,e10,c1,p17,l3,5349
i38,e10,c1,p28,l4,178
i38,e10,c1,p28,l3,778
i38,e06,c1,p01,l3,1597
i02,e09,c1,p13,l3,11
i06,e11,c5,p12,l2,425
i46,e11,c1,p24,l3,128
i06,e12,c5,p05,l3,1085
i38,e10,c4,p07,l4,48
i06,e11,c5,p18,l2,232
i14,e12,c5,p07,l3,10
i06,e09,c5,p02,l2,23
i34,e09,c5,p06,l3,16
i34,e09,c5,p05,l3,58
i06,e01,c5,p02,l3,15
i38,e10,c1,p15,l2,15
i17,e04,c5,p05,l3,12
i05,e12,c1,p19,l3,36
i06,e01,c5,p16,l3,83
i34,e08,c5,p23,l3,30
i23,e03,c5,p05,l3,4
i05,e04,c1,p09,l3,4
i14,e08,c5,p06,l3,26
i06,e09,c5,p08,l2,11
i47,e01,c4,p35,l3,5
i12,e08,c5,p10,l3,8
i06,e08,c3,p13,l2,2
i06,e10,c5,p14,l1,37
i38,e10,c1,p02,l1,16
i14,e08,c5,p03,l3,18
i09,e04,c5,p19,l3,1
i06,e08,c3,p29,l2,9
i38,e01,c1,p20,l3,8
i38,e09,c1,p15,l2,22
i38,e12,c1,p29,l3,3
i06,e11,c3,p11,l2,2
i17,e04,c5,p35,l3,3
i02,e01,c1,p24,l3,2
i05,e06,c1,p16,l3,1
i03,e10,c5,p18,l3,4
i06,e10,c3,p18,l1,1
i38,e12,c1,p16,l3,3
i21,e03,c1,p10,l3,6
i01,e01,c1,p12,l3,1
i47,e09,c4,p35,l3,2
i14,e09,c5,p10,l3,1
i38,e10,c1,p04,l2,3
i06,e10,c3,p13,l4,3
i05,e08,c1,p21,l3,1
i48,e11,c1,p15,l3,3
i38,e11,c4,p09,l2,2
i14,e02,c5,p10,l3,1
i66,e04,c3,p17,l3,1
i05,e01,c1,p02,l3,1
i46,e09,c4,p19,l3,1
i39,e04,c5,p12,l3,2
i46,e01,c4,p01,l3,1
i05,e12,c1,p26,l3,1
i29,e09,c5,p35,l3,1
i06,e10,c5,p14,l4,1329
i06,e10,c5,p24,l4,1549
i06,e08,c5,p16,l2,2798
i06,e10,c5,p32,l3,865
i38,e10,c1,p20,l3,900
i06,e08,c5,p11,l2,1984
i38,e11,c1,p25,l2,17
i06,e10,c3,p01,l4,15
i05,e12,c1,p10,l3,118
i34,e08,c5,p10,l3,220
i38,e10,c1,p32,l4,42
i34,e08,c5,p04,l3,6
