i38,e10,c1,p01,l3,21502
i38,e10,c1,p32,l4,494
i06,e08,c5,p19,l2,4524
i06,e10,c5,p12,l4,1956
i38,e10,c4,p29,l3,215
i38,e06,c1,p09,l3,154
i06,e08,c5,p18,l2,597
i06,e11,c5,p03,l2,315
i06,e10,c3,p07,l3,321
i38,e01,c1,p01,l3,71
i38,e09,c1,p09,l2,2
i38,e01,c1,p21,l3,71
i02,e08,c1,p10,l3,157
i38,e06,c1,p24,l3,266
i06,e09,c5,p02,l2,44
i38,e11,c1,p06,l2,78
i02,e08,c1,p22,l3,62
i34,e08,c5,p25,l3,30
i38,e09,c4,p01,l2,3
i06,e12,c5,p02,l3,24
i46,e01,c1,p29,l3,1
i46,e08,c1,p05,l3,13
i38,e06,c4,p13,l3,15
i05,e01,c1,p29,l3,5
i30,e04,c1,p18,l3,8
i06,e07,c5,p31,l2,3
i38,e10,c1,unknown,l2,2
i03,e01,c5,p19,l3,2
i38,e06,c7,p25,l3,15
i38,e10,c1,p09,l2,24
i46,e04,c1,p10,l3,2
i46,e08,c1,p09,l3,1
i34,e09,c5,p12,l3,6
i13,e08,c5,p15,l3,6
i02,e08,c1,p18,l3,11
i14,e01,c5,p19,l3,7
i02,e04,c1,p09,l3,3
i17,e09,c5,p21,l3,1
i63,e08,c1,p10,l3,4
i67,e09,c5,p24,l3,3
i12,e08,c5,p14,l3,1
i12,e09,c5,p07,l3,1
i34,e01,c5,p11,l3,4
i05,e03,c1,p15,l3,1
i41,e11,c1,p32,l3,2
i06,e08,c3,p01,l2,5
i23,e03,c5,p19,l3,2
i05,e08,c1,p23,l3,3
i144,e11,c5,p10,l3,2
i17,e01,c5,p21,l3,4
i46,e04,c4,p35,l3,4
i41,e07,c1,p10,l3,1
i38,e05,c1,p05,l1,1
i46,e06,c4,p35,l3,2
i14,e09,c5,p05,l3,2
i38,e10,c1,p17,l4,2059
i06,e10,c5,p02,l3,14375
i06,e10,c5,p29,l4,1407
i38,e10,c1,p23,l4,536
i38,e10,c1,p21,l4,2458
i38,e10,c1,p26,l3,418
i06,e11,c5,p12,l2,283
i30,e01,c1,p05,l3,5
i06,e10,c5,p31,l1,11
i38,e10,c1,p07,l2,65
i06,e10,c5,p16,l1,126
i34,e08,c5,p10,l3,67
i43,e09,c1,p04,l3,2
i06,e11,c5,p14,l2,136
i06,e09,c5,p17,l2,98
i38,e08,c1,p20,l2,99
i17,e11,c5,p15,l3,16
i38,e12,c1,p13,l3,5
i05,e07,c1,p35,l3,32
i06,e10,c3,p01,l1,6
i07,e04,c5,p35,l3,38
i43,e09,c1,p10,l3,8
i17,e11,c5,p01,l3,29
i39,e04,c5,p35,l3,61
i38,e10,c1,p18,l1,28
i46,e08,c1,p14,l3,1
i17,e04,c5,p11,l3,27
i63,e03,c1,p10,l3,1
i34,e04,c5,p22,l3,7
i03,e04,c5,p19,l3,6
i06,e07,c5,p09,l2,2
i06,e12,c5,p22,l3,31
i17,e09,c5,p06,l3,3
i41,e09,c1,p10,l3,3
i24,e08,c1,p35,l3,6
i07,e01,c5,p35,l3,12
i38,e09,c1,p25,l2,3
i06,e07,c5,p18,l2,2
i17,e01,c5,p22,l3,3
i34,e09,c5,p35,l3,14
i38,e01,c1,unknown,l3,4
i14,e01,c5,p11,l3,2
i13,e04,c5,p01,l3,2
i46,e09,c1,p03,l3,5
i39,e04,c5,p01,l3,4
i41,e07,c1,p35,l3,4
i14,e09,c5,p29,l3,1
i06,e09,c3,p06,l2,4
i76,e04,c5,p21,l3,3
i23,e01,c5,p05,l3,1
i38,e08,c4,p12,l2,3
i41,e09,c1,p11,l3,2
i23,e03,c5,p01,l3,4
i41,e01,c1,p11,l3,2
i02,e04,c4,p25,l3,1
i81,e04,c5,p04,l3,1
i33,e09,c1,p19,l3,2
i12,e04,c5,p02,l3,2
i18,e11,c1,p35,l3,1
i38,e05,c1,p13,l1,1
