i02,e08,c1,p20,l3,53
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2112
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,69
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,212
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,92
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,101
i02,e09,c1,p10,l3,133
i39,e01,c5,p17,l3,13
i06,e10,c3,p28,l4,5
i42,e05,c5,p29,l3,7
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,302
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,18
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,68
i17,e04,c5,p05,l3,17
i23,e09,c3,p15,l3,1
i06,e07,c5,p11,l2,4
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,30
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,91
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,69
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,198
i38,e08,c4,p13,l2,13
i06,e10,c3,p15,l3,42
i05,e01,c1,p16,l3,3
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,4
i09,e09,c5,p17,l3,7
i06,e12,c5,p25,l3,41
i46,e09,c1,p15,l3,4
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,6
i38,e04,c7,p13,l1,33
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,3
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,23
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,276
i06,e09,c5,p25,l2,9
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,148
i38,e04,c1,p10,l1,278
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,17
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,11
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,88
i05,e04,c1,p22,l3,2
i06,e12,c5,p22,l3,51
