i06,e08,c5,p17,l2,453
i38,e01,c1,p20,l3,3
i38,e10,c1,p15,l3,1549
i13,e08,c5,p19,l3,6
i38,e10,c1,p15,l2,50
i38,e10,c1,p15,l4,321
i06,e11,c5,p17,l2,43
i14,e01,c5,p07,l3,5
i34,e03,c5,p13,l3,18
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,56
i06,e04,c5,p24,l1,34
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,51
i06,e10,c5,p01,l1,12
i06,e10,c5,p01,l3,6871
i06,e10,c5,p01,l2,13
i06,e10,c5,p01,l4,667
i02,e09,c1,p16,l3,6
i06,e07,c5,p21,l2,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,103
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,80
i38,e10,c1,p06,l3,791
i38,e10,c1,p06,l2,13
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,6
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,72
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,31
i02,e04,c1,p18,l3,3
i16,e01,c5,p10,l3,2
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,60
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,66
i02,e11,c1,p21,l3,2
i16,e01,c5,p16,l3,6
i34,e08,c5,p07,l3,1
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,7
i38,e06,c1,p20,l3,14
i30,e01,c1,p02,l3,3
i02,e08,c1,p15,l3,29
i38,e06,c1,p29,l3,225
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,6
i02,e08,c1,p35,l3,63
i06,e10,c3,p15,l3,15
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,1
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,1
i34,e08,c5,p35,l3,1
i46,e09,c1,p15,l3,9
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,17
i17,e04,c3,p19,l3,2
i02,e09,c1,p03,l3,17
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,2
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,3
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l4,78
i38,e10,c1,p22,l3,453
i42,e05,c3,p35,l3,44
i38,e04,c1,p12,l1,15
i39,e04,c5,p15,l3,2
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,56
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,10
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,8
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,184
i20,e04,c5,p10,l3,2
i17,e04,c5,p02,l3,2
i06,e11,c5,p10,l2,206
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,147
i34,e08,c5,p12,l3,5
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,6
i14,e09,c5,p03,l3,1
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,12
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,2
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,39
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l4,29
i38,e10,c1,p17,l3,2244
i06,e04,c5,p31,l1,3
i38,e10,c1,p09,l3,284
i38,e10,c1,p17,l4,315
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,49
i38,e08,c1,p20,l2,2
i06,e04,c5,p05,l1,12
i02,e08,c1,p24,l3,2
i42,e05,c5,p01,l3,4
i38,e10,c1,p13,l1,9
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1057
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,6
i46,e06,c1,p35,l3,5
i38,e10,c1,p13,l3,2997
i46,e11,c1,p22,l3,1
i38,e08,c1,p07,l2,14
i38,e10,c1,p13,l2,335
i06,e04,c5,p35,l1,24
i06,e12,c5,p16,l3,52
i38,e10,c1,p13,l4,1165
i06,e10,c5,p33,l2,11
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l4,546
i06,e10,c5,p16,l3,5507
i06,e10,c5,p16,l1,19
i38,e06,c1,p31,l3,32
i22,e05,c5,p03,l3,4
i46,e08,c1,p34,l3,1
i14,e08,c5,p16,l3,6
i06,e10,c5,p35,l2,18
i23,e13,c5,p15,l3,6
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,592
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l4,5
i06,e10,c5,p33,l3,24
i06,e10,c5,p35,l3,4956
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,3
i14,e11,c5,p19,l3,2
