i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,490
i38,e01,c4,p19,l3,9
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,12
i06,e11,c5,p17,l2,180
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,99
i02,e09,c1,p10,l3,53
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,7
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,377
i38,e08,c4,p19,l2,9
i14,e08,c5,p24,l3,78
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,42
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,188
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,301
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,297
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,2
i12,e04,c5,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,331
i14,e12,c5,p16,l3,11
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,2
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,55
i05,e01,c1,p33,l3,4
i06,e12,c5,p25,l3,13
i46,e09,c1,p15,l3,5
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,7
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,12
i46,e11,c1,p31,l3,116
i46,e11,c4,p10,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,136
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,4
i10,e05,c3,p25,l3,1
i38,e07,c1,p06,l2,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,211
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,221
i38,e04,c1,p10,l1,170
i13,e12,c5,p03,l3,2
i41,e04,c1,p13,l3,2
i06,e04,c3,p02,l1,5
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,127
i38,e10,c4,p30,l3,117
i38,e10,c4,p30,l2,4
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,2
i38,e10,c4,p30,l4,30
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,84
i06,e12,c5,p22,l3,30
i31,e08,c1,p35,l3,8
i06,e12,c5,p15,l3,120
i30,e04,c1,p17,l3,3
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,92
i38,e10,c1,p13,l1,51
i38,e04,c1,p21,l1,61
i05,e04,c1,p35,l3,13
i38,e10,c1,p13,l3,11739
i06,e04,c5,p35,l1,125
