i06,e08,c5,p19,l2,5663
i06,e10,c5,p10,l3,141878
i06,e12,c5,p08,l3,77
i38,e10,c1,p05,l3,10233
i38,e08,c1,p10,l2,1749
i17,e08,c5,p16,l3,23
i38,e10,c1,p18,l4,859
i06,e12,c5,p11,l3,421
i38,e06,c1,p24,l3,220
i46,e04,c1,p15,l3,58
i38,e08,c1,p13,l2,770
i38,e06,c1,p19,l3,1113
i38,e10,c1,p23,l4,566
i06,e01,c5,p01,l3,74
i38,e10,c4,p17,l3,223
i38,e06,c1,p18,l3,248
i17,e09,c5,p17,l3,19
i41,e08,c1,p11,l3,48
i38,e01,c1,p24,l3,50
i38,e01,c1,p12,l3,30
i06,e10,c3,p01,l3,402
i38,e04,c1,p11,l1,49
i06,e09,c5,p04,l2,83
i02,e09,c1,p22,l3,31
i38,e08,c1,p15,l2,205
i38,e10,c1,p21,l2,71
i34,e09,c5,p03,l3,10
i38,e10,c1,p04,l2,17
i06,e01,c5,p21,l3,123
i38,e11,c4,p35,l2,2
i06,e04,c5,p17,l1,148
i34,e09,c5,p10,l3,32
i05,e06,c1,p35,l3,29
i39,e09,c5,p10,l3,16
i19,e04,c5,p10,l3,22
i17,e04,c5,p26,l3,5
i38,e06,c4,p21,l3,15
i38,e10,c1,p16,l2,41
i05,e12,c1,p02,l3,7
i01,e08,c1,p13,l3,21
i23,e04,c5,p12,l3,15
i06,e04,c5,p30,l1,3
i38,e10,c1,unknown,l4,2
i27,e01,c5,p21,l3,10
i03,e10,c5,p05,l3,8
i38,e10,c1,p09,l2,19
i05,e01,c1,p07,l3,11
i39,e01,c5,p29,l3,5
i06,e08,c3,p10,l2,6
i17,e04,c5,p22,l3,16
i38,e09,c7,p13,l2,3
i14,e04,c5,p19,l3,3
i21,e01,c1,p07,l3,7
i17,e09,c5,p09,l3,1
i05,e12,c1,p01,l3,13
i41,e04,c1,p06,l3,2
i23,e04,c5,p18,l3,2
i23,e08,c5,p35,l3,1
i43,e07,c1,p10,l3,1
i34,e01,c5,p21,l3,1
i39,e09,c5,p08,l3,1
i12,e09,c5,p16,l3,1
i06,e02,c5,p11,l1,1
i57,e12,c8,p10,l3,1
i03,e04,c5,p03,l3,1
i43,e04,c1,p12,l3,1
i07,e11,c5,p35,l3,1
i05,e06,c1,unknown,l3,1
i05,e03,c1,p02,l3,1
i16,e11,c5,p05,l3,1
i23,e03,c5,p35,l3,1
i38,e10,c4,p18,l2,1
i38,e10,c1,p35,l4,467
i06,e04,c5,p07,l1,142
i12,e08,c5,p19,l3,38
i06,e01,c5,p16,l3,71
i38,e04,c1,p10,l1,570
i47,e09,c1,p35,l3,288
i06,e10,c5,p21,l3,42470
i38,e08,c1,p17,l2,534
i19,e11,c3,p10,l3,69
i02,e08,c1,p12,l3,368
i38,e11,c1,p15,l2,221
