i23,e09,c5,p13,l3,11
i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2073
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,27
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,516
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,94
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,236
i46,e09,c1,p13,l3,114
i39,e01,c5,p17,l3,50
i42,e05,c5,p29,l3,12
i41,e09,c1,p24,l3,8
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,15
i31,e04,c1,p07,l3,1
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,239
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,22
i43,e08,c1,p22,l3,6
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,137
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,2
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,78
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,667
i46,e01,c1,p19,l3,50
i41,e08,c1,p01,l3,80
i02,e08,c1,p17,l3,317
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,16
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,45
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,9
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i07,e08,c5,p17,l3,15
i06,e10,c3,p15,l3,439
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,8
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,110
i23,e08,c5,p13,l3,25
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,98
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,17
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,14
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,18
i38,e04,c7,p13,l1,8
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,10
