i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,1258
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,23
i06,e11,c5,p17,l2,299
i78,e01,c4,p17,l3,2
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,134
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,300
i39,e01,c5,p17,l3,21
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,518
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,18
i06,e09,c5,p16,l2,116
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,9
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,99
i16,e01,c5,p10,l3,22
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,197
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,299
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,315
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,16
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,182
i06,e10,c3,p15,l4,30
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,3
