i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,2049
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,232
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,97
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,102
i46,e09,c1,p13,l3,101
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,5
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,325
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,122
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,496
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,950
i46,e01,c1,p19,l3,61
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,180
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,61
i30,e09,c1,p03,l3,3
i14,e12,c5,p16,l3,187
i34,e09,c5,p15,l3,5
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,79
i06,e12,c5,p33,l3,3
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,35
i06,e12,c5,p25,l3,24
i46,e04,c1,p13,l3,196
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,51
i14,e12,c5,p14,l3,10
i01,e08,c1,p12,l3,7
i46,e11,c4,p10,l3,43
i29,e09,c5,p35,l3,1
i32,e11,c5,p18,l3,32
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,164
i38,e04,c1,p14,l1,3
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,213
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,130
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,96
i14,e08,c3,p08,l3,120
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,10
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,86
i34,e04,c5,p12,l3,4
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,149
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,7
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,654
i02,e01,c1,p25,l3,2
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,3
i05,e04,c1,p05,l3,8
i46,e11,c1,p04,l3,398
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,269
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,21
i05,e04,c1,p35,l3,13
i38,e10,c1,p13,l3,4910
i06,e04,c5,p35,l1,62
i38,e10,c1,p13,l2,49
i38,e10,c1,p13,l4,937
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,1783
i06,e10,c5,p16,l3,28447
i06,e10,c5,p16,l2,37
