i38,e10,c1,p01,l3,21954
i06,e10,c5,p09,l3,13345
i38,e06,c1,p23,l3,163
i38,e10,c1,p12,l4,1716
i38,e09,c1,p19,l2,200
i06,e08,c5,p19,l2,5195
i38,e10,c1,p10,l2,1848
i06,e10,c5,p16,l1,103
i38,e06,c1,p11,l3,720
i38,e09,c1,p04,l2,18
i06,e12,c5,p05,l3,225
i06,e09,c5,p17,l2,83
i46,e04,c1,p35,l3,71
i38,e10,c1,p32,l4,417
i06,e09,c5,p23,l2,65
i17,e01,c5,p31,l3,1
i02,e01,c1,p13,l3,104
i17,e01,c5,p07,l3,34
i02,e04,c1,p04,l3,26
i34,e03,c5,p15,l3,88
i14,e08,c5,p12,l3,116
i02,e09,c1,p10,l3,225
i06,e05,c5,p06,l1,1
i06,e10,c3,p05,l3,41
i41,e07,c1,p06,l3,3
i46,e08,c1,p05,l3,9
i02,e05,c1,p13,l3,12
i06,e05,c5,p13,l1,3
i38,e08,c1,p22,l2,58
i17,e04,c5,p01,l3,48
i27,e01,c5,p18,l3,3
i38,e01,c1,p14,l3,39
i38,e11,c4,p17,l2,5
i39,e04,c5,p01,l3,9
i13,e08,c5,p19,l3,8
i06,e12,c5,p20,l3,22
i14,e12,c5,p03,l3,1141
i13,e11,c5,p03,l3,3
i38,e10,c7,p32,l3,8
i38,e01,c1,p23,l3,13
i01,e01,c1,p21,l3,5
i14,e11,c5,p14,l3,2
i34,e09,c5,p08,l3,4
i38,e12,c1,p09,l3,1
i46,e11,c1,p19,l3,89
i16,e08,c5,p21,l3,3
i63,e08,c1,p10,l3,20
i13,e08,c5,p05,l3,12
i46,e01,c1,p31,l3,2
i05,e04,c1,p20,l3,2
i02,e09,c1,p08,l3,7
i39,e04,c5,p10,l3,23
i14,e08,c5,p17,l3,46
i42,e05,c3,p35,l3,3
i38,e10,c1,unknown,l4,10
i05,e12,c1,p04,l3,2
i05,e03,c1,p18,l3,1
i34,e08,c5,p07,l3,4
i29,e04,c5,p04,l3,5
i17,e04,c5,p14,l3,19
i12,e04,c5,p16,l3,6
i14,e05,c5,p32,l3,1
i39,e01,c5,p06,l3,3
i17,e11,c5,p06,l3,5
i54,e04,c1,p35,l3,3
i16,e04,c5,p21,l3,5
i05,e12,c1,p25,l3,3
i48,e08,c1,p19,l3,8
i43,e04,c1,p29,l3,7
i14,e04,c5,p33,l3,1
i17,e04,c5,p35,l3,4
i41,e08,c1,p03,l3,4
i38,e07,c1,p08,l2,2
i38,e07,c1,p12,l2,1
i43,e11,c1,p35,l3,1
i23,e12,c5,p17,l3,2
i06,e10,c3,p11,l1,3
i43,e09,c1,p13,l3,1
i42,e05,c5,p07,l3,1
i13,e08,c5,p11,l3,1
i06,e04,c3,p28,l1,1
i38,e11,c1,unknown,l2,1
i06,e04,c5,p30,l1,1
i38,e12,c4,p16,l3,1
i34,e08,c5,p25,l3,1
i02,e05,c1,p08,l3,1
i02,e08,c1,p22,l3,36
i38,e10,c4,p01,l3,331
i38,e10,c1,p11,l1,50
i06,e08,c5,p01,l2,2479
i06,e10,c5,p07,l1,87
i38,e10,c1,p24,l4,925
i43,e01,c1,p35,l3,11
i06,e08,c5,p24,l2,879
i02,e04,c1,p10,l3,182
i38,e09,c1,p13,l2,353
i06,e12,c5,p04,l3,77
i06,e09,c5,p10,l2,263
i38,e10,c1,p16,l1,33
i06,e10,c5,p11,l2,121
i06,e01,c5,p19,l3,291
i06,e10,c5,p29,l2,46
i06,e01,c5,p01,l3,106
i46,e08,c1,p29,l3,9
i06,e10,c3,p35,l3,150
i34,e09,c5,p01,l3,1
i43,e04,c1,p10,l3,7
i06,e09,c5,p22,l2,45
i38,e10,c4,p28,l4,2
i43,e01,c1,p19,l3,9
i01,e01,c1,p06,l3,5
i07,e04,c5,p35,l3,41
i06,e09,c5,p03,l2,69
i13,e04,c5,p35,l3,5
i05,e06,c1,p01,l3,7
i34,e08,c5,p08,l3,15
i46,e01,c4,p35,l3,20
i38,e01,c1,p02,l3,24
i34,e08,c5,p05,l3,40
i38,e04,c1,p21,l1,79
i17,e09,c5,p18,l3,5
i23,e01,c5,p17,l3,6
i38,e07,c1,p19,l2,5
i34,e03,c5,p06,l3,22
i39,e04,c5,p04,l3,15
i16,e09,c5,p15,l3,1
i05,e06,c1,p09,l3,1
i74,e08,c5,p05,l3,3
i14,e08,c5,p21,l3,52
i06,e09,c5,p26,l2,10
i07,e08,c5,p07,l3,12
i46,e11,c1,p05,l3,9
i38,e10,c1,p04,l2,22
i41,e09,c1,p23,l3,2
i03,e04,c5,p10,l3,4
i38,e10,c4,p06,l1,1
i23,e03,c5,p02,l3,6
i14,e05,c5,p11,l3,1
i38,e08,c4,p19,l2,6
i38,e11,c4,p05,l2,5
i46,e08,c1,p16,l3,3
i34,e09,c5,p07,l3,3
i02,e01,c1,p32,l3,2
i06,e10,c5,p31,l1,2
i16,e08,c5,p25,l3,9
i02,e01,c1,p06,l3,2
i01,e08,c1,p24,l3,4
