i38,e10,c1,p05,l4,164
i06,e04,c5,p02,l1,7
i06,e10,c5,p09,l4,165
i06,e11,c5,p35,l2,214
i06,e10,c3,p22,l3,18
i38,e01,c4,p29,l3,1
i17,e04,c5,p17,l3,25
i06,e11,c5,p15,l2,143
i12,e04,c5,p19,l3,8
i38,e06,c1,p14,l3,63
i14,e11,c5,p10,l3,10
i34,e08,c5,p23,l3,2
i14,e12,c5,p02,l3,4
i17,e04,c5,p18,l3,3
i14,e08,c3,p17,l3,1
i38,e01,c1,p16,l3,11
i06,e09,c5,p30,l2,2
i06,e10,c5,p11,l1,7
i42,e05,c5,p28,l3,3
i05,e12,c1,p35,l3,2
i38,e10,c1,p32,l1,2
i06,e10,c5,p29,l1,4
i06,e10,c5,p20,l2,1
i38,e12,c4,p09,l3,1
i46,e11,c1,p17,l3,2
i06,e05,c5,p01,l1,1
i05,e12,c1,p10,l3,1
i25,e03,c5,p35,l3,1
i38,e10,c1,p19,l3,9337
i02,e08,c1,p12,l3,53
i06,e10,c5,p18,l3,2618
i14,e08,c5,p07,l3,10
i06,e01,c5,p35,l3,81
i38,e10,c1,p24,l3,759
i02,e08,c1,p19,l3,130
i06,e10,c5,p16,l4,336
i38,e10,c1,p22,l2,5
i06,e10,c5,p28,l4,108
i16,e04,c5,p29,l3,4
i06,e09,c5,p07,l2,13
i17,e08,c5,p15,l3,4
i39,e04,c5,p28,l3,7
i02,e08,c4,p15,l3,4
i05,e04,c1,p01,l3,4
i06,e11,c5,p08,l2,5
i02,e08,c4,p28,l3,2
i16,e01,c5,p16,l3,1
i02,e01,c1,p35,l3,11
i38,e10,c1,p31,l4,3
i14,e11,c3,p19,l3,1
i46,e09,c1,p16,l3,1
i02,e08,c1,p06,l3,1
i46,e11,c1,p06,l3,1
i38,e09,c1,p04,l2,2
i38,e04,c4,p29,l1,1
i46,e11,c1,p08,l3,1
i06,e08,c5,p03,l2,486
i39,e04,c5,p19,l3,5
i38,e08,c1,p10,l2,235
i38,e04,c1,p03,l1,21
i66,e04,c3,p10,l3,1
i46,e08,c1,p35,l3,597
i47,e01,c1,p35,l3,130
i38,e10,c1,p10,l4,1521
i06,e10,c5,p32,l3,1051
i06,e10,c5,p35,l3,3158
i38,e10,c1,p21,l3,1238
i06,e10,c5,p20,l3,910
i06,e10,c5,p14,l4,159
i38,e10,c1,p28,l4,52
i06,e10,c5,p17,l4,221
i38,e08,c1,p18,l2,12
i06,e11,c5,p32,l2,57
i38,e08,c1,p16,l2,31
i06,e04,c5,p11,l1,19
i34,e01,c5,p07,l3,3
i38,e08,c1,p23,l2,17
i14,e08,c5,p32,l3,100
i38,e04,c1,p24,l1,2
i12,e08,c5,p13,l3,6
i38,e11,c1,p18,l2,10
i46,e09,c1,p19,l3,1
i02,e08,c1,p01,l3,8
i14,e11,c5,p12,l3,1
i06,e08,c3,p15,l2,1
i38,e09,c1,p22,l2,1
i06,e10,c5,p24,l2,4
i05,e04,c1,p18,l3,2
i34,e03,c5,p24,l3,1
i02,e08,c1,p23,l3,1
i12,e04,c5,p03,l3,2
i06,e10,c5,p17,l3,2366
i02,e08,c1,p17,l3,67
i38,e11,c1,p11,l2,30
i38,e10,c1,p35,l3,108
i38,e06,c1,p07,l3,90
i02,e09,c1,p12,l3,2
i38,e09,c1,p14,l2,8
i06,e10,c3,p21,l4,9
i06,e11,c5,p09,l2,10
i06,e10,c3,p32,l3,25
i33,e03,c1,p19,l3,3
i02,e04,c1,p13,l3,57
i06,e04,c3,p32,l1,8
i02,e08,c4,p18,l3,6
i06,e11,c5,p16,l2,35
i38,e10,c4,p09,l4,9
i38,e01,c1,p08,l3,15
i06,e04,c5,p03,l1,19
i13,e08,c5,p10,l3,19
i17,e04,c5,p24,l3,1
i06,e04,c5,p13,l1,9
i46,e08,c1,p10,l3,1
i38,e08,c4,p19,l2,5
i42,e05,c5,p24,l3,1
i34,e03,c5,p17,l3,2
i34,e03,c5,p16,l3,3
i06,e04,c5,p23,l1,8
i07,e12,c5,p35,l3,3
i06,e10,c3,p12,l3,4
i34,e09,c5,p13,l3,2
i05,e06,c1,p24,l3,1
i38,e08,c4,p21,l2,2
i14,e08,c5,p12,l3,1
i38,e10,c1,p03,l4,487
i12,e08,c5,p21,l3,8
i38,e10,c1,p13,l4,771
i06,e10,c5,p35,l4,268
i38,e10,c1,p23,l4,126
i06,e10,c5,p25,l4,76
i06,e10,c5,p19,l2,28
i38,e10,c4,p04,l4,13
i38,e10,c1,p29,l2,37
i06,e10,c5,p23,l1,8
i14,e04,c5,p19,l3,25
i38,e01,c1,p05,l3,1
i43,e09,c1,p07,l3,3
i02,e04,c1,p04,l3,2
