i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,1641
i38,e01,c1,p20,l3,3
i41,e08,c1,p16,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,473
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,17
i38,e09,c4,p11,l2,10
i02,e09,c1,p10,l3,235
i06,e10,c3,p28,l3,19
i39,e01,c5,p17,l3,51
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,38
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,1
i14,e12,c3,p21,l3,1
i43,e09,c1,p01,l3,26
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,22
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,43
i14,e09,c5,p31,l3,5
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,88
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,2
i27,e11,c5,p10,l3,4
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,12
i06,e12,c3,p35,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,291
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,1134
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,79
i41,e08,c1,p01,l3,25
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,373
i16,e01,c5,p16,l3,8
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,49
i30,e09,c1,p03,l3,13
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,7
i41,e04,c1,p15,l3,5
i06,e10,c3,p15,l3,266
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,217
i41,e12,c1,p10,l3,2
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,3
i06,e12,c5,p25,l3,353
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
