i06,e08,c5,p17,l2,749
i38,e10,c1,p15,l1,12
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,653
i38,e10,c1,p15,l2,5
i13,e08,c5,p19,l3,10
i38,e10,c1,p15,l4,186
i06,e11,c5,p17,l2,92
i34,e03,c5,p13,l3,17
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,14
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l1,4
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,3485
i06,e10,c5,p01,l2,9
i06,e10,c5,p01,l4,441
i17,e08,c5,p04,l3,3
i02,e04,c1,p02,l3,3
i02,e09,c1,p16,l3,15
i06,e07,c5,p21,l2,7
i38,e12,c1,p13,l3,3
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,28
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,44
i38,e10,c1,p06,l3,121
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,7
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,7
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,21
i38,e08,c1,p17,l2,33
i02,e04,c1,p18,l3,1
i01,e04,c1,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,43
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,55
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,3
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,7
i38,e06,c1,p20,l3,28
i38,e12,c1,p08,l3,1
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,5
i38,e06,c1,p29,l3,101
i22,e05,c5,p35,l3,20
i02,e08,c1,p35,l3,24
i46,e01,c4,p35,l3,6
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,18
i34,e08,c5,p35,l3,9
i17,e11,c5,p24,l3,4
i46,e04,c1,p13,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,17
i06,e07,c5,p12,l2,30
i02,e09,c1,p03,l3,9
i17,e08,c5,p05,l3,17
i34,e04,c5,p29,l3,8
i38,e10,c1,p22,l4,52
i38,e10,c1,p22,l3,170
i38,e10,c1,p22,l1,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,6
i06,e04,c5,p01,l1,65
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,156
i17,e04,c5,p02,l3,7
i39,e04,c5,p01,l3,4
i46,e04,c1,p15,l3,3
