i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,20
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2875
i06,e12,c3,p16,l3,7
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,35
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,229
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,37
i06,e04,c5,p24,l1,277
i05,e08,c1,p11,l3,20
i02,e09,c1,p10,l3,378
i39,e01,c5,p17,l3,31
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,524
i38,e08,c4,p19,l2,4
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,129
i38,e12,c1,p15,l3,12
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,22
i06,e09,c5,p16,l2,120
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,63
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,134
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,4
i43,e04,c1,p23,l3,16
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,440
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,521
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,25
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,4
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,9
i02,e05,c1,p04,l3,4
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,188
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,9
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,279
i05,e01,c1,p16,l3,13
i06,e10,c3,p15,l4,25
i09,e04,c5,p04,l3,3
i46,e01,c4,p35,l3,5
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,48
i34,e08,c3,p12,l3,2
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,7
i01,e08,c1,p12,l3,21
i14,e04,c5,p22,l3,39
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,2
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,11
