i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,403
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,79
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,30
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,50
i46,e09,c1,p13,l3,6
i46,e01,c1,p33,l3,7
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,13
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,60
i38,e06,c1,p12,l3,78
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,6
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,47
i12,e08,c5,p04,l3,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,60
i46,e01,c1,p19,l3,30
i02,e08,c1,p17,l3,14
i05,e12,c1,p17,l3,18
i38,e09,c4,p10,l2,15
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,134
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,13
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,59
i06,e12,c5,p25,l3,13
i34,e04,c5,p09,l3,1
i46,e11,c4,p10,l3,300
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,22
i12,e04,c5,p04,l3,1
i20,e01,c5,p19,l3,1
i14,e07,c5,p33,l3,2
i06,e04,c5,p01,l1,108
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,211
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,16
i34,e08,c5,p12,l3,2
i38,e10,c4,p30,l3,6
i14,e08,c5,p17,l3,15
i38,e10,c4,p30,l2,2
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,3
i38,e10,c4,p30,l4,4
i15,e04,c6,p35,l3,11
i38,e12,c1,p06,l3,95
i38,e11,c1,p16,l2,32
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,200
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,290
i06,e04,c5,p31,l1,8
i46,e04,c1,p12,l3,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,125
i06,e04,c5,p05,l1,63
i38,e10,c1,p13,l1,17
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,23
i38,e10,c1,p13,l3,4972
i38,e10,c1,p13,l2,148
i06,e04,c5,p35,l1,26
i38,e10,c1,p13,l4,1065
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,1026
i06,e10,c5,p16,l3,13846
i06,e10,c5,p16,l2,69
i17,e11,c5,p11,l3,8
i06,e10,c5,p16,l1,39
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,163
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,909
i06,e10,c5,p35,l3,12511
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,16
i38,e10,c1,p11,l2,60
i38,e10,c1,p11,l3,6844
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l4,916
i38,e01,c1,p17,l3,17
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,2
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,4
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,136
i06,e01,c5,p15,l3,8
i38,e01,c1,p01,l3,26
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,833
i67,e10,c5,p18,l3,2
i38,e10,c4,p23,l3,4
i06,e09,c5,p24,l2,14
i06,e01,c5,p06,l3,4
i06,e10,c5,p12,l4,499
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,5
i06,e10,c5,p12,l1,20
i46,e08,c4,p18,l3,2
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,3
i06,e10,c5,p12,l3,9248
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,8
i45,e09,c1,p21,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,429
i43,e01,c1,p01,l3,2
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,25
i06,e01,c5,p22,l3,28
i06,e12,c5,p29,l3,416
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,8
i39,e01,c5,p11,l3,6
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,37
i06,e11,c5,p35,l2,184
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,100
i01,e11,c1,p35,l3,3
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,55
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,30
i38,e01,c1,p05,l3,6
i06,e04,c5,p23,l1,26
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,2
i38,e09,c1,p23,l2,20
i38,e10,c1,p20,l3,863
i38,e10,c1,p20,l4,123
i46,e01,c1,p07,l3,6
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,136
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,13
i06,e08,c5,p05,l2,626
i38,e01,c1,p32,l3,7
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,7
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,2
i02,e08,c1,p06,l3,69
i06,e11,c5,p06,l2,104
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,2
i06,e01,c5,p33,l3,6
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,757
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,126
i06,e01,c5,p07,l3,3
i02,e08,c1,p18,l3,52
i06,e01,c5,p03,l3,37
i06,e08,c5,p12,l2,463
i14,e08,c5,p11,l3,10
i17,e08,c5,p11,l3,2
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,101
i34,e03,c5,p22,l3,17
i38,e08,c1,p05,l2,36
i46,e11,c1,p26,l3,2
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,192
i34,e03,c5,p35,l3,46
i27,e09,c5,p06,l3,1
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,11
i38,e10,c1,p23,l2,29
i38,e10,c1,p23,l3,1479
i38,e10,c1,p23,l4,211
i06,e10,c5,p23,l3,6001
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,14
i06,e10,c5,p23,l1,12
i38,e10,c4,p19,l4,64
i38,e10,c4,p19,l3,311
i06,e10,c5,p23,l4,520
i74,e08,c5,p17,l3,40
i06,e10,c5,p24,l4,620
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,9898
i06,e10,c5,p24,l2,22
i06,e10,c5,p24,l1,32
i17,e08,c5,p19,l3,79
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,3
i07,e11,c5,p16,l3,1
i38,e01,c1,p28,l3,13
i38,e10,c4,p17,l3,32
i38,e10,c4,p17,l4,4
