i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,10
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2733
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,40
i06,e11,c5,p17,l2,698
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,207
i05,e08,c1,p11,l3,19
i02,e09,c1,p10,l3,289
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,20
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,14
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,6
i38,e06,c1,p12,l3,863
i06,e10,c3,p20,l3,43
i06,e10,c3,p20,l4,14
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,34
i23,e09,c5,p17,l3,4
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,108
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,48
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,71
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,91
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,286
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,349
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,779
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,53
i12,e12,c5,p14,l3,1
i41,e12,c1,p10,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,52
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,9
