i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1476
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,155
i17,e08,c5,p24,l3,17
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,60
i02,e09,c1,p10,l3,30
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,2
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,100
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,9
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,19
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,249
i46,e01,c1,p19,l3,63
i02,e08,c1,p17,l3,68
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,43
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,2
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,9
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,56
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,17
i23,e08,c5,p13,l3,4
i05,e01,c1,p33,l3,2
i45,e01,c1,p24,l3,1
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,16
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,3
i16,e08,c5,p20,l3,5
i14,e04,c5,p22,l3,8
i46,e11,c4,p10,l3,240
i29,e09,c5,p35,l3,8
unknown,e01,c4,p24,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,32
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,209
i38,e04,c1,p10,l1,25
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,40
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,21
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,6
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,50
i06,e12,c5,p22,l3,11
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,237
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,1
i46,e11,c1,p04,l3,2
i06,e04,c5,p05,l1,62
i38,e10,c1,p13,l1,18
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,3
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,6936
i38,e10,c1,p13,l2,108
i06,e04,c5,p35,l1,49
i05,e09,c1,p20,l3,3
i38,e10,c1,p13,l4,1114
i01,e12,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,899
i06,e10,c5,p16,l3,17869
i06,e10,c5,p16,l2,28
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,47
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,30
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,886
i06,e10,c5,p35,l3,17203
i38,e10,c1,p11,l1,16
i38,e10,c1,p11,l2,36
i43,e01,c1,p12,l3,3
i06,e01,c5,p11,l3,23
i38,e10,c1,p11,l3,7366
i38,e10,c1,p11,l4,939
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,5
i38,e12,c1,p03,l3,150
i07,e08,c5,p07,l3,4
i14,e12,c5,p22,l3,5
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,139
i06,e01,c5,p15,l3,19
i38,e01,c1,p01,l3,14
i38,e10,c4,p23,l4,1
i06,e12,c5,p10,l3,206
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,29
i38,e10,c4,p23,l2,5
i41,e04,c1,p19,l3,2
i06,e09,c5,p24,l2,18
i06,e01,c5,p06,l3,5
i06,e10,c5,p12,l4,572
i06,e11,c5,p30,l2,5
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,9
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,12
i06,e10,c5,p12,l3,9495
i31,e04,c1,p18,l3,8
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,11
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,139
i43,e01,c1,p01,l3,6
i46,e11,c1,p18,l3,71
i06,e01,c5,p22,l3,21
i06,e12,c5,p29,l3,187
i16,e08,c5,p07,l3,18
i12,e08,c5,p16,l3,3
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,11
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,32
i06,e11,c5,p35,l2,554
i38,e11,c1,p11,l2,91
i46,e04,c1,p24,l3,13
i34,e01,c5,p17,l3,2
i17,e08,c5,p12,l3,33
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,10
i06,e04,c5,p23,l1,12
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,1107
i46,e01,c1,p07,l3,7
i38,e10,c1,p20,l4,156
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,102
i05,e03,c1,p17,l3,5
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,687
i38,e01,c1,p32,l3,5
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,13
i05,e08,c1,p06,l3,10
i34,e03,c5,p32,l3,6
i38,e09,c4,p23,l2,1
i06,e01,c5,p09,l3,13
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,20
i06,e11,c5,p06,l2,53
i14,e04,c5,p11,l3,9
i17,e09,c5,p10,l3,4
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,15
i06,e08,c5,p21,l2,990
i38,e04,c1,p35,l1,1
i06,e01,c5,p07,l3,7
i02,e08,c1,p18,l3,53
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,22
i06,e08,c5,p12,l2,382
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,11
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,21
i06,e05,c5,p10,l1,4
i38,e09,c1,p04,l2,5
i34,e03,c5,p22,l3,15
i38,e04,c1,p19,l1,71
i38,e08,c1,p05,l2,32
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,10
i06,e08,c5,p08,l2,140
i34,e03,c5,p35,l3,23
i09,e04,c5,p29,l3,1
i38,e10,c1,p23,l1,11
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l2,27
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,1533
i38,e10,c1,p23,l4,229
i16,e08,c5,p18,l3,10
i06,e10,c5,p23,l3,6053
i06,e10,c5,p23,l2,8
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,12
i38,e10,c4,p19,l4,35
i38,e10,c4,p19,l3,239
i06,e10,c5,p23,l4,441
i06,e10,c5,p24,l4,636
i38,e10,c4,p19,l2,12
i06,e10,c5,p24,l3,8935
i06,e10,c5,p24,l2,34
i06,e10,c5,p24,l1,9
i46,e08,c1,p11,l3,5
i17,e08,c5,p19,l3,72
i26,e01,c1,p35,l3,7
i05,e12,c1,p13,l3,3
i06,e08,c3,p05,l2,1
i38,e10,c4,p17,l2,7
i38,e10,c4,p17,l3,112
i38,e10,c4,p17,l4,21
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l1,1
i46,e01,c4,p17,l3,1
i06,e07,c5,p09,l2,3
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,20
i49,e10,c1,p01,l3,178
i38,e01,c1,p24,l3,19
i06,e04,c5,p12,l1,24
i38,e10,c4,p11,l3,478
i17,e08,c5,p15,l3,4
i06,e10,c5,p11,l3,13869
i06,e10,c5,p11,l4,1069
i06,e11,c5,p26,l2,3
i30,e01,c1,p06,l3,15
i38,e10,c4,p07,l3,126
i38,e10,c4,p07,l4,16
i06,e09,c5,p29,l2,42
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,7
i06,e10,c5,p11,l1,40
i06,e10,c5,p11,l2,11
i34,e08,c5,p28,l3,5
i06,e10,c5,p25,l1,5
i46,e04,c4,p35,l3,25
i06,e10,c5,p25,l4,283
i38,e09,c1,p11,l2,13
i06,e10,c5,p25,l2,9
i06,e10,c5,p25,l3,3284
i06,e09,c5,p09,l2,7
i14,e09,c5,p18,l3,3
i05,e08,c1,p19,l3,11
i34,e04,c5,p06,l3,1
i17,e04,c5,p15,l3,4
i17,e08,c5,p03,l3,33
i05,e07,c1,p03,l3,4
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,1
i16,e08,c5,p10,l3,50
i38,e11,c1,p07,l2,44
i34,e03,c5,p08,l3,4
i06,e08,c5,p01,l2,1025
i38,e11,c1,p24,l2,42
i13,e11,c5,p13,l3,1
i38,e04,c1,p26,l1,1
i34,e04,c5,p35,l3,5
i06,e09,c5,p20,l2,3
i23,e03,c5,p12,l3,1
i06,e08,c5,p24,l2,763
i46,e01,c1,p06,l3,2
i46,e11,c1,p01,l3,916
i38,e10,c4,p01,l4,24
i27,e10,c5,p12,l3,9
i38,e04,c1,p32,l1,7
i14,e01,c5,p17,l3,2
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,221
i38,e04,c1,p07,l1,4
i46,e11,c1,p17,l3,270
i17,e04,c5,p19,l3,40
i14,e08,c5,p21,l3,17
i16,e08,c5,p19,l3,10
i46,e04,c1,p05,l3,2
i01,e08,c1,p11,l3,1
i34,e04,c5,p01,l3,3
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,9
i06,e12,c5,p32,l3,159
i38,e08,c1,p02,l2,175
i02,e01,c1,p03,l3,48
i46,e08,c1,p20,l3,4
i38,e10,c1,p12,l2,19
i38,e11,c4,p10,l2,5
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l1,13
i38,e10,c1,p12,l4,359
i38,e10,c1,p12,l3,2970
i42,e05,c5,p12,l3,2
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,130
i05,e09,c1,p13,l3,4
i05,e09,c1,p21,l3,1
i27,e08,c5,p05,l3,3
i05,e09,c1,p06,l3,4
i46,e01,c1,p11,l3,5
i14,e08,c5,p18,l3,5
i06,e10,c3,p10,l3,5
i06,e10,c3,p10,l4,2
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l4,20
i30,e09,c1,p13,l3,2
i38,e10,c4,p24,l3,100
i38,e10,c4,p24,l2,1
i38,e11,c4,p24,l2,2
i06,e04,c5,p30,l1,1
i25,e08,c5,p03,l3,3
i38,e11,c1,p12,l2,66
i13,e11,c5,p01,l3,4
i14,e04,c5,p23,l3,11
i46,e08,c1,p29,l3,7
i02,e01,c1,p18,l3,2
i02,e09,c1,p14,l3,10
i46,e04,c1,p35,l3,461
i02,e09,c1,p21,l3,1
i49,e03,c1,p33,l3,1
i42,e12,c5,p22,l3,1
i02,e04,c1,p16,l3,3
i02,e01,c1,p12,l3,13
i38,e01,c1,p23,l3,5
i05,e12,c1,p24,l3,17
i46,e01,c1,p08,l3,2
i14,e08,c5,p14,l3,13
i06,e11,c3,p24,l2,1
i49,e11,c1,p01,l3,1
i38,e11,c4,p19,l2,3
i02,e04,c1,p21,l3,1
i38,e09,c1,p16,l2,7
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,1
i27,e01,c5,p29,l3,2
i23,e03,c5,p19,l3,1
i30,e01,c1,p13,l3,1
i06,e08,c3,p16,l2,1
i05,e12,c1,p04,l3,64
i06,e07,c5,p35,l2,1
i61,e08,c1,p35,l3,1
i38,e01,c1,p02,l3,2
i02,e04,c1,p25,l3,8
i42,e05,c5,p18,l3,1
i34,e03,c5,p01,l3,17
i07,e12,c5,p19,l3,7
i17,e08,c5,p07,l3,3
i14,e08,c5,p08,l3,3
i34,e03,c5,p14,l3,2
i05,e04,c1,p04,l3,1
i34,e01,c5,p04,l3,1
i17,e11,c5,p23,l3,8
i06,e12,c5,p05,l3,445
i46,e11,c1,p20,l3,4
i02,e04,c1,p13,l3,19
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,5
i06,e02,c5,p16,l1,1
i46,e01,c1,p32,l3,5
i12,e08,c5,p24,l3,5
i06,e08,c5,p30,l2,14
i06,e07,c5,p01,l2,1
i02,e08,c1,p10,l3,92
i05,e12,c1,p35,l3,43
i89,e04,c1,p19,l3,2
i05,e03,c1,p10,l3,1
i47,e04,c4,p35,l3,1
i06,e08,c5,p13,l2,1017
i41,e09,c1,p19,l3,2
i38,e09,c1,p09,l2,1
i14,e04,c5,p10,l3,23
i12,e08,c5,p03,l3,6
i06,e09,c5,p32,l2,25
i17,e08,c5,p21,l3,8
i46,e01,c1,p18,l3,1
i16,e04,c5,p04,l3,6
i05,e07,c1,p10,l3,11
i17,e01,c5,p35,l3,1
i14,e12,c5,p19,l3,329
i13,e08,c5,p13,l3,5
i38,e04,c1,p01,l1,18
i06,e01,c5,p31,l3,1
i06,e11,c5,p05,l2,197
i17,e04,c5,p18,l3,1
i38,e11,c1,p04,l2,44
i38,e04,c1,p18,l1,1
i14,e12,c5,p03,l3,4
i46,e09,c1,p32,l3,1
i05,e03,c1,p13,l3,5
i38,e06,c1,p03,l3,5
i17,e08,c5,p22,l3,7
i38,e10,c1,p24,l2,56
i38,e10,c1,p24,l3,2923
i38,e10,c1,p24,l4,388
i38,e08,c4,p07,l2,3
i38,e08,c1,p09,l2,7
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,16
i38,e10,c1,p24,l1,9
i06,e10,c3,p29,l1,1
i06,e10,c3,p29,l3,42
i34,e03,c5,p11,l3,25
i06,e10,c3,p29,l4,1
i06,e11,c5,p31,l2,2
i34,e09,c5,p32,l3,1
i02,e09,c1,p18,l3,6
i17,e01,c5,p01,l3,5
i06,e11,c5,p01,l2,154
i09,e01,c5,p16,l3,2
i38,e08,c4,p16,l2,1
i46,e11,c1,p29,l3,390
i30,e01,c1,p14,l3,1
i34,e03,c5,p09,l3,3
i17,e09,c5,p19,l3,1
i17,e09,c5,p11,l3,3
i06,e12,c5,p21,l3,56
i38,e01,c1,p29,l3,31
