i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2444
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,1
i13,e08,c5,p26,l3,13
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,28
i41,e08,c1,p16,l3,2
i46,e04,c1,p30,l3,5
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,298
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,122
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,225
i02,e09,c1,p10,l3,226
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,13
i46,e09,c1,p13,l3,49
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,8
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,3
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,228
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i46,e04,c4,p30,l3,1
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,4
i43,e08,c1,p22,l3,4
i06,e09,c5,p16,l2,126
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,599
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,13
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,980
i46,e01,c1,p19,l3,58
i05,e12,c1,p17,l3,19
i41,e08,c1,p01,l3,32
i02,e08,c1,p17,l3,954
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,45
i30,e09,c1,p03,l3,11
i30,e01,c1,p02,l3,11
i46,e01,c1,p23,l3,5
i14,e12,c5,p16,l3,284
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,11
i07,e08,c5,p17,l3,4
i89,e09,c1,p35,l3,7
i06,e10,c3,p15,l3,1045
i06,e10,c3,p15,l4,36
i05,e01,c1,p16,l3,18
i46,e01,c4,p35,l3,142
i06,e10,c3,p15,l2,2
i23,e08,c5,p13,l3,12
i06,e12,c5,p25,l3,47
i46,e09,c1,p15,l3,11
i17,e09,c3,p19,l3,2
i46,e04,c1,p13,l3,30
i34,e04,c5,p09,l3,20
i34,e09,c5,p02,l3,10
i39,e09,c5,p25,l3,38
i23,e08,c5,p19,l3,28
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,21
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,3
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,41
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,105
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,41
i38,e08,c4,p17,l2,2
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,5
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,267
i06,e09,c5,p25,l2,36
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,398
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,230
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,31
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,352
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,67
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,5
i46,e01,c4,p20,l3,4
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,7
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,177
i34,e04,c5,p12,l3,12
i06,e10,c3,p30,l3,8
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,899
i41,e01,c1,p35,l3,36
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,1
i06,e10,c3,p30,l4,3
i06,e12,c5,p15,l3,904
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,6
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,60
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,1
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,1319
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,227
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,10
i03,e09,c5,p12,l3,6
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,56
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,12923
i38,e10,c1,p13,l2,66
i06,e04,c5,p35,l1,210
i38,e10,c1,p13,l4,1713
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2970
i41,e08,c1,p35,l3,40
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,52945
i06,e10,c5,p16,l2,132
i17,e11,c5,p11,l3,29
i06,e10,c5,p16,l1,95
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,132
i06,e10,c5,p35,l1,48
i06,e10,c5,p35,l4,2160
i06,e10,c5,p35,l3,36888
i21,e01,c1,p21,l3,4
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,75
i38,e04,c4,p13,l1,3
i06,e01,c5,p11,l3,101
i38,e10,c1,p11,l3,17746
i38,e10,c1,p11,l4,2296
i38,e01,c1,p17,l3,35
i46,e08,c1,p01,l3,87
i38,e12,c1,p03,l3,7
i07,e08,c5,p07,l3,54
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,27
i03,e04,c5,p16,l3,18
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,37
i06,e01,c5,p19,l3,351
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,139
i17,e11,c5,p13,l3,30
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,61
i06,e12,c5,p10,l3,1123
i14,e01,c5,p01,l3,4
i38,e10,c4,p23,l3,21
i43,e03,c1,p21,l3,3
i06,e09,c5,p24,l2,61
i41,e04,c1,p19,l3,13
i06,e01,c5,p06,l3,43
i06,e10,c5,p12,l4,2192
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,15
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,44
i16,e04,c5,p11,l3,6
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l2,63
i41,e01,c1,p04,l3,11
i06,e10,c5,p12,l3,37215
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i41,e11,c1,p26,l3,3
i05,e01,c1,p12,l3,15
i46,e09,c1,p04,l3,12
i13,e08,c5,p10,l3,16
i03,e10,c5,p22,l3,1
i27,e09,c5,p28,l3,1
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,40
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,617
i43,e01,c1,p01,l3,5
i63,e03,c1,p35,l3,1
i46,e11,c1,p18,l3,381
i67,e09,c5,p16,l3,5
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,82
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,251
i16,e08,c5,p07,l3,16
i12,e08,c5,p16,l3,2
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,98
i46,e04,c1,p17,l3,12
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,5
i39,e09,c5,p03,l3,2
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,31
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,11
i06,e11,c5,p35,l2,1271
i06,e04,c5,p18,l1,147
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,332
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,13
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,5
i25,e04,c5,p02,l3,2
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,42
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,60
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,28
i16,e01,c5,p07,l3,5
i06,e04,c5,p23,l1,66
i06,e01,c3,p04,l3,2
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,4
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1651
i38,e10,c1,p20,l4,247
i46,e01,c1,p07,l3,11
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,689
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,34
i12,e09,c5,p15,l3,9
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,3429
i21,e04,c1,p23,l3,2
i38,e01,c1,p32,l3,7
i41,e08,c1,p28,l3,1
i46,e08,c1,p30,l3,4
i34,e04,c5,p18,l3,2
i41,e09,c1,p04,l3,5
i17,e01,c5,p10,l3,39
i34,e03,c5,p32,l3,18
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,51
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,31
i06,e11,c5,p06,l2,170
i23,e04,c5,p21,l3,4
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,4
i06,e01,c5,p33,l3,2
i16,e09,c5,p10,l3,11
i17,e09,c5,p10,l3,32
i14,e04,c5,p19,l3,33
i06,e08,c5,p21,l2,3914
i41,e07,c1,p14,l3,2
i38,e06,c1,p13,l3,9
i06,e01,c5,p07,l3,79
i05,e05,c1,p19,l3,2
i02,e08,c1,p18,l3,176
i16,e04,c5,p05,l3,13
i06,e01,c5,p03,l3,122
i06,e08,c5,p12,l2,3135
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,25
i14,e08,c5,p11,l3,627
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,7
i38,e09,c1,p04,l2,16
i34,e03,c5,p22,l3,10
i38,e04,c1,p19,l1,224
i38,e08,c1,p05,l2,131
i30,e09,c1,p14,l3,3
i14,e01,c5,p14,l3,5
i46,e01,c1,p22,l3,8
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,1771
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,193
i39,e09,c5,p09,l3,3
i43,e09,c1,p04,l3,3
i17,e11,c5,p17,l3,19
i21,e03,c1,p01,l3,5
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,23
i38,e10,c1,p23,l1,4
i46,e09,c4,p05,l3,1
i38,e10,c1,p23,l2,20
