i06,e08,c5,p17,l2,279
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,539
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l4,76
i06,e11,c5,p17,l2,37
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,6
i17,e08,c5,p24,l3,9
i29,e01,c5,p35,l3,17
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l1,14
i06,e10,c5,p01,l3,3894
i06,e10,c5,p01,l2,11
i06,e10,c5,p01,l4,319
i02,e08,c4,p24,l3,12
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,8
i06,e07,c5,p21,l2,2
i12,e04,c5,p08,l3,1
i38,e06,c1,p12,l3,30
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,51
i38,e10,c1,p06,l3,496
i06,e09,c5,p16,l2,1
i17,e04,c5,p16,l3,2
i12,e04,c5,p24,l3,4
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,38
i38,e08,c1,p17,l2,46
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,63
i38,e11,c1,p28,l2,3
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,72
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,13
i02,e08,c1,p15,l3,59
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,12
i22,e05,c5,p35,l3,9
i38,e08,c4,p13,l2,5
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,6
i06,e10,c3,p15,l3,15
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,4
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,9
i34,e08,c5,p35,l3,2
i06,e02,c5,p07,l1,1
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,3
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,17
i23,e04,c5,p10,l3,10
i17,e08,c5,p05,l3,6
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,9
i38,e10,c1,p22,l4,56
i38,e10,c1,p22,l3,54
i38,e10,c1,p22,l2,15
i38,e10,c1,p22,l1,2
i16,e08,c5,p03,l3,12
i38,e08,c1,p22,l2,54
i13,e08,c5,p12,l3,3
i14,e01,c5,p19,l3,6
i21,e12,c1,p08,l3,1
i34,e08,c5,p10,l3,14
i06,e04,c5,p01,l1,8
i42,e05,c5,p35,l3,3
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,124
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,228
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,15
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,7
i06,e07,c5,p03,l2,5
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,9
i14,e04,c5,p32,l3,1
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,13
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,11
