i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,70
i06,e08,c5,p17,l2,2423
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,49
i06,e11,c5,p17,l2,310
i17,e08,c5,p24,l3,35
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,20
i02,e09,c1,p10,l3,283
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,22
i05,e04,c1,p24,l3,6
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,506
i06,e10,c3,p20,l3,16
unknown,e10,c5,p10,l4,5
unknown,e10,c5,p10,l3,10
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,76
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,66
i38,e07,c1,p17,l2,4
i06,e12,c3,p35,l3,2
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,23
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,59
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,755
i38,e09,c4,p10,l2,10
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,270
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,3
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,218
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,4
i14,e08,c3,p32,l3,1
i41,e12,c1,p10,l3,6
i46,e01,c4,p35,l3,12
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,143
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,34
i23,e04,c5,p10,l3,42
i29,e09,c5,p35,l3,2
i32,e11,c5,p18,l3,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,7
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,50
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,15
i06,e04,c5,p01,l1,345
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,291
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,9
i42,e05,c3,p21,l3,19
i19,e04,c5,p10,l3,49
i38,e04,c1,p10,l1,369
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,32
i17,e04,c5,p09,l3,7
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,16
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,135
i34,e04,c5,p12,l3,57
i06,e12,c5,p22,l3,80
i39,e04,c5,p14,l3,10
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,27
i31,e08,c1,p35,l3,72
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,469
i30,e04,c1,p17,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,12
i05,e04,c1,p05,l3,1
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,335
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,5
i23,e03,c5,p14,l3,6
i85,e01,c5,p29,l3,1
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,90
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,12614
i06,e04,c5,p35,l1,263
i38,e10,c1,p13,l2,200
