i23,e09,c5,p13,l3,13
i20,e02,c5,p24,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,1762
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,197
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,329
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,132
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,91
i06,e10,c3,p28,l3,16
i39,e01,c5,p17,l3,5
i46,e09,c1,p13,l3,9
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,3
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,19
i38,e06,c1,p12,l3,1121
i38,e08,c4,p19,l2,10
unknown,e10,c5,p10,l3,11
i14,e08,c5,p24,l3,99
i38,e12,c1,p15,l3,12
i12,e01,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,95
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,190
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,1
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,211
i46,e01,c1,p19,l3,27
i02,e08,c1,p17,l3,38
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,10
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,27
i46,e01,c1,p23,l3,10
i38,e06,c1,p29,l3,618
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,291
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,83
i46,e09,c1,p15,l3,31
i06,e12,c5,p25,l3,56
i46,e04,c1,p13,l3,14
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,8
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,4
i07,e01,c5,p24,l3,2
i38,e06,c7,p32,l3,44
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,124
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,134
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,328
i06,e09,c5,p25,l2,29
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,778
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,1611
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,37
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,23
i38,e10,c4,p30,l4,4
i20,e04,c5,p21,l3,7
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,19
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,10
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,129
i34,e04,c5,p12,l3,21
i05,e04,c1,p22,l3,1
