i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1857
i06,e12,c3,p16,l3,4
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,149
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,51
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,53
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,6
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,9
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,229
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,8
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,36
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,33
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,34
i34,e09,c5,p28,l3,2
i06,e12,c3,p35,l3,3
i34,e05,c5,p01,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,58
i43,e09,c1,p05,l3,6
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,450
i38,e06,c1,p29,l3,99
i38,e08,c4,p13,l2,23
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,34
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,5
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,19
i06,e12,c5,p25,l3,121
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,69
i34,e09,c5,p02,l3,4
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,44
i46,e05,c1,p13,l3,1
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,119
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,120
i38,e04,c1,p10,l1,130
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,80
i06,e04,c3,p02,l1,5
i14,e08,c5,p17,l3,38
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,64
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,97
i06,e12,c5,p22,l3,83
i06,e12,c5,p15,l3,2057
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i06,e04,c5,p05,l1,122
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,4
i38,e04,c1,p21,l1,21
i31,e12,c1,p24,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4804
i06,e04,c5,p35,l1,42
i38,e10,c1,p13,l2,41
i38,e10,c1,p13,l4,1001
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,2323
i06,e10,c5,p16,l3,24826
i06,e10,c5,p16,l2,57
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,47
i04,e05,c3,p10,l3,2
