i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,16
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2186
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,29
i06,e11,c5,p17,l2,279
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,125
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,149
i02,e09,c1,p10,l3,317
i06,e10,c3,p28,l4,18
i39,e01,c5,p17,l3,20
i63,e01,c1,p10,l3,16
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,17
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,178
unknown,e10,c5,p10,l4,5
i06,e10,c3,p20,l3,62
i06,e10,c3,p20,l4,9
unknown,e10,c5,p10,l3,10
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,1
i05,e03,c1,p32,l3,1
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,9
i22,e05,c5,p16,l3,6
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,6
i12,e08,c5,p04,l3,3
i43,e04,c1,p23,l3,6
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,7
i17,e04,c5,p22,l3,39
i14,e08,c5,p19,l3,89
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,574
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,9
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,9
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,145
i41,e04,c1,p15,l3,1
i06,e10,c3,p15,l3,204
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,7
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,4
