i02,e08,c1,p20,l3,71
i06,e08,c5,p17,l2,2862
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,361
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,248
i05,e08,c1,p11,l3,14
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,243
i46,e09,c1,p13,l3,429
i39,e01,c5,p17,l3,30
i06,e10,c3,p28,l4,5
i06,e02,c5,p25,l1,2
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,8
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,322
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,133
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,22
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,292
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,22
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,1105
i46,e01,c1,p19,l3,56
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,615
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,57
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,9
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,42
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,217
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,7
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,170
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,96
i46,e04,c1,p13,l3,272
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,6
i39,e09,c5,p25,l3,2
i14,e04,c5,p22,l3,46
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,2
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,27
i41,e07,c1,p24,l3,1
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,11
i38,e08,c1,p22,l2,107
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,6
i73,e04,c3,p01,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,204
i06,e09,c5,p25,l2,22
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,393
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,318
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,9
i06,e04,c3,p02,l1,1
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,126
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,29
i14,e04,c5,p32,l3,5
i02,e08,c1,p32,l3,97
i46,e09,c1,p16,l3,19
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,130
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,181
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,5
i32,e01,c5,p28,l3,1
i06,e12,c5,p15,l3,482
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,22
i30,e04,c1,p17,l3,22
i06,e04,c5,p31,l1,17
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,61
i05,e04,c1,p05,l3,8
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,3
i38,e04,c1,p21,l1,354
i05,e04,c1,p35,l3,34
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13129
i06,e04,c5,p35,l1,253
i38,e10,c1,p13,l2,361
i38,e10,c1,p13,l4,1830
i82,e04,c1,p35,l3,1
i06,e10,c5,p16,l4,2877
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,24
i06,e10,c5,p16,l3,53270
i06,e10,c5,p16,l2,149
i17,e11,c5,p11,l3,7
i06,e10,c5,p16,l1,100
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,160
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l1,71
