i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2244
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,39
i46,e04,c1,p30,l3,10
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,663
i17,e08,c5,p24,l3,7
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,171
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,237
i46,e09,c1,p13,l3,172
i39,e01,c5,p17,l3,7
i05,e12,c1,p26,l3,2
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,3
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,847
i38,e08,c4,p19,l2,13
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,15
i14,e08,c5,p24,l3,28
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,125
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,44
i12,e08,c5,p04,l3,7
i06,e12,c3,p35,l3,3
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,130
i46,e01,c1,p19,l3,41
i05,e12,c1,p17,l3,27
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,737
i41,e08,c1,p01,l3,6
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,11
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,482
i38,e08,c4,p13,l2,11
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,327
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,23
i06,e12,c5,p33,l3,7
i06,e12,c5,p25,l3,45
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,55
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,7
i01,e08,c1,p12,l3,27
i38,e06,c7,p32,l3,21
i23,e04,c5,p10,l3,43
i38,e04,c7,p13,l1,75
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,33
i39,e04,c5,p15,l3,16
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,86
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,20
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,251
i06,e09,c5,p25,l2,57
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,409
i41,e09,c1,p12,l3,13
i42,e05,c3,p21,l3,27
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,47
i38,e04,c1,p10,l1,533
i41,e04,c1,p13,l3,5
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,25
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,4
i05,e04,c1,p31,l3,7
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,31
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,15
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,123
i06,e12,c5,p22,l3,169
i39,e04,c5,p14,l3,20
i41,e01,c1,p35,l3,12
i17,e08,c3,p14,l3,1
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,20
i31,e08,c1,p35,l3,793
