i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,3058
i38,e01,c1,p20,l3,31
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,592
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,202
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,318
i06,e10,c3,p28,l3,195
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,243
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,4
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,20
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,1168
i38,e12,c1,p15,l3,17
i14,e08,c5,p24,l3,20
i05,e03,c1,p32,l3,5
i16,e08,c5,p23,l3,13
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,110
i17,e04,c5,p05,l3,56
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,35
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,111
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,40
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,15
i02,e08,c1,p17,l3,399
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,477
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,21
i38,e08,c4,p13,l2,4
i01,e09,c1,p26,l3,4
i25,e01,c5,p24,l3,1
i06,e10,c3,p15,l3,202
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,5
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,54
i06,e12,c5,p25,l3,82
i46,e09,c1,p15,l3,6
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,70
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,18
i16,e08,c5,p20,l3,33
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,9
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,19
i23,e04,c5,p10,l3,25
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,29
