i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1635
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,32
i06,e11,c5,p17,l2,455
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,150
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,193
i06,e10,c3,p28,l3,73
i39,e01,c5,p17,l3,16
i46,e09,c1,p13,l3,8
i06,e10,c3,p28,l4,2
i05,e03,c1,p22,l3,2
i13,e04,c5,p23,l3,1
i02,e08,c4,p24,l3,12
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,9
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,260
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,128
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,13
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,127
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i16,e11,c5,p23,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,136
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,108
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,137
i05,e12,c1,p17,l3,34
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,3
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,4
i67,e09,c5,p28,l3,1
i38,e06,c1,p29,l3,174
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,271
i06,e10,c3,p15,l4,24
i14,e08,c3,p32,l3,2
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,7
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,157
i02,e11,c1,p32,l3,9
i46,e04,c1,p13,l3,3
i38,e10,c7,p12,l2,4
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,23
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,17
i29,e09,c5,p35,l3,14
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,15
i34,e08,c3,p17,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,3
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,190
i06,e09,c5,p25,l2,53
i47,e01,c1,p35,l3,309
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,5
i03,e08,c5,p06,l3,4
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,675
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,10
i14,e08,c3,p08,l3,2
i38,e10,c4,p30,l3,80
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,5
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,30
i38,e10,c4,p30,l4,2
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,13
