i02,e08,c1,p20,l3,9
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1288
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,575
i05,e01,c1,p34,l3,2
i17,e08,c5,p24,l3,7
i46,e08,c4,p32,l3,11
i06,e04,c5,p24,l1,228
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,74
i06,e10,c3,p28,l3,46
i46,e09,c1,p13,l3,59
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,10
i14,e08,c5,p24,l3,735
i38,e12,c1,p15,l3,135
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,4
i41,e11,c1,p35,l3,52
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,148
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,2
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,1635
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,3
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,3624
i46,e01,c1,p19,l3,432
i02,e08,c1,p17,l3,83
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,14
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,360
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,10
i46,e01,c1,p23,l3,52
i38,e06,c1,p29,l3,7
i14,e12,c5,p16,l3,110
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,310
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,21
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2524
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,168
i46,e04,c1,p13,l3,86
i34,e04,c5,p09,l3,2
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,55
i23,e04,c5,p10,l3,5
i25,e03,c5,p14,l3,1
i46,e11,c1,p31,l3,9
i46,e11,c4,p10,l3,647
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,11
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,19
i10,e05,c3,p25,l3,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,61
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,41
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,332
i06,e09,c5,p25,l2,29
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,1064
i41,e09,c1,p12,l3,3
i38,e04,c1,p10,l1,330
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,7
i38,e10,c4,p30,l3,8
i14,e08,c3,p08,l3,60
i14,e11,c3,p03,l3,6
i14,e08,c5,p17,l3,1321
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,4
i46,e01,c4,p20,l3,5
i14,e04,c5,p32,l3,71
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,58
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,2
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,138
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,97
i39,e04,c5,p14,l3,2
i06,e10,c3,p30,l3,4
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,525
i02,e01,c1,p25,l3,17
i31,e08,c1,p35,l3,3
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,27
i46,e04,c1,p12,l3,173
i46,e06,c1,p19,l3,4
i38,e01,c4,p26,l3,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,836
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,271
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,3
i13,e11,c5,p24,l3,11
i74,e08,c5,p05,l3,6
i38,e04,c1,p21,l1,106
i05,e04,c1,p35,l3,6
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11968
i06,e04,c5,p35,l1,179
i38,e10,c1,p13,l2,161
i38,e10,c1,p13,l4,1638
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,14
i06,e10,c5,p16,l4,3857
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,53622
i06,e10,c5,p16,l2,81
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l1,113
i17,e11,c5,p11,l3,10
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,5
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,50
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l4,2136
i06,e10,c5,p35,l3,36372
i14,e08,c3,p21,l3,33
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,17
i38,e10,c1,p11,l1,52
i38,e10,c1,p11,l2,208
i14,e01,c3,p05,l3,2
i06,e01,c5,p11,l3,91
i38,e10,c1,p11,l3,18821
i38,e10,c1,p11,l4,2580
i46,e08,c1,p01,l3,165
i38,e01,c1,p17,l3,75
i34,e05,c5,p09,l3,1
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,3
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,38
i07,e01,c5,p35,l3,5
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,410
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,134
i38,e01,c1,p01,l3,36
i05,e01,c1,p22,l3,5
i14,e01,c5,p01,l3,145
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,1405
i38,e10,c4,p23,l3,6
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,104
i06,e01,c5,p06,l3,68
i34,e09,c5,p06,l3,2
i46,e06,c1,p10,l3,3
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2393
i06,e11,c5,p30,l2,4
i46,e11,c4,p06,l3,7
i42,e05,c5,p15,l3,7
i12,e04,c5,p13,l3,11
i06,e07,c5,p08,l2,2
i46,e08,c4,p18,l3,29
i06,e10,c5,p12,l1,64
i16,e04,c5,p11,l3,2
i46,e11,c4,p29,l3,436
i34,e08,c5,p03,l3,36
i06,e10,c5,p12,l2,53
i06,e10,c5,p12,l3,37692
i46,e11,c4,p13,l3,186
i74,e08,c5,p09,l3,6
i14,e11,c5,p30,l3,7
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,48
i13,e08,c5,p10,l3,7
i21,e01,c1,p11,l3,2
i46,e09,c4,p14,l3,9
i46,e08,c1,p22,l3,63
i06,e01,c5,p28,l3,46
i06,e08,c5,p32,l2,534
i43,e01,c1,p01,l3,3
i16,e09,c5,p30,l3,1
i46,e11,c1,p18,l3,1836
i06,e01,c5,p22,l3,103
i14,e11,c3,p19,l3,17
i43,e01,c1,p24,l3,1
i46,e04,c4,p16,l3,16
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,360
i46,e01,c4,p23,l3,8
i14,e01,c3,p10,l3,1
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,41
i02,e01,c1,p15,l3,57
i46,e04,c4,p09,l3,19
i46,e04,c1,p17,l3,368
i05,e05,c1,p35,l3,1
