i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,33
i17,e01,c5,p28,l3,8
i06,e08,c5,p17,l2,1288
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i81,e01,c5,p15,l3,1
i06,e11,c5,p17,l2,616
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,227
i02,e09,c1,p10,l3,214
i39,e01,c5,p17,l3,20
i63,e01,c1,p10,l3,5
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i67,e08,c5,p12,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,7
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,211
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,7
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,578
i06,e10,c3,p20,l3,5
i14,e08,c5,p24,l3,1
i47,e09,c7,p35,l3,15
i38,e12,c1,p15,l3,99
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,78
i17,e04,c5,p05,l3,21
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,173
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,104
i46,e01,c1,p19,l3,31
i02,e08,c1,p17,l3,544
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,8
i38,e06,c1,p29,l3,370
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,14
i89,e09,c1,p35,l3,1
i63,e04,c1,p01,l3,2
i06,e10,c3,p15,l3,205
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,39
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,10
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,49
i02,e11,c1,p32,l3,1
