i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,107
i06,e08,c5,p17,l2,2537
i13,e08,c5,p19,l3,39
i46,e04,c1,p30,l3,1
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,405
i16,e11,c5,p10,l3,34
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,129
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,261
i06,e10,c3,p28,l3,116
i06,e10,c3,p28,l4,11
i46,e09,c1,p13,l3,11
i39,e01,c5,p17,l3,20
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,4
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,5
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,29
i14,e08,c5,p24,l3,48
i23,e09,c5,p17,l3,6
i16,e08,c5,p23,l3,5
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,13
i06,e09,c5,p16,l2,73
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,46
i34,e09,c5,p28,l3,4
i12,e08,c5,p04,l3,7
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,189
i46,e01,c1,p19,l3,92
i46,e12,c1,p10,l3,1
i02,e08,c1,p17,l3,318
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,89
i16,e01,c5,p16,l3,5
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,84
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,13
i14,e12,c5,p16,l3,207
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,12
i37,e11,c5,p33,l3,8
i06,e10,c3,p15,l3,351
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,120
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,12
i38,e08,c7,p29,l2,1
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,3
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,17
i01,e08,c1,p12,l3,83
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,419
i39,e04,c5,p15,l3,50
i38,e08,c1,p22,l2,75
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,205
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,18
i23,e08,c5,p24,l3,10
i66,e01,c3,p02,l3,1
i47,e01,c1,p35,l3,234
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,5
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,173
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,9
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,76
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,19
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,97
i17,e04,c5,p09,l3,18
i14,e04,c5,p32,l3,12
i02,e08,c1,p32,l3,9
i46,e09,c1,p16,l3,9
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,148
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,126
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,31
i31,e08,c1,p35,l3,17
i02,e01,c1,p25,l3,24
i06,e12,c5,p15,l3,848
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,15
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,73
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,230
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,24
i05,e04,c1,p35,l3,47
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10671
i06,e04,c5,p35,l1,191
i38,e10,c1,p13,l2,108
i38,e10,c1,p13,l4,1283
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l4,3018
i06,e10,c5,p16,l3,52062
i21,e12,c1,p04,l3,10
i06,e10,c5,p16,l2,102
i17,e11,c5,p11,l3,44
i06,e10,c5,p16,l1,95
i49,e08,c1,p33,l3,2
i30,e09,c1,p26,l3,9
i14,e08,c3,p29,l3,60
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,63
i59,e08,c5,p12,l3,4
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,1556
i06,e10,c5,p35,l3,25785
i14,e08,c3,p21,l3,3
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,175
i06,e01,c5,p11,l3,100
i38,e10,c1,p11,l3,14484
i38,e10,c1,p11,l4,2012
i38,e01,c1,p17,l3,50
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,56
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,23
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,4
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,6
i46,e01,c4,p07,l3,4
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,321
i23,e03,c5,p22,l3,2
i17,e11,c5,p13,l3,17
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,222
i38,e01,c1,p01,l3,67
i38,e10,c4,p23,l4,5
i49,e08,c1,p19,l3,10
i05,e01,c1,p22,l3,5
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,910
i38,e10,c4,p23,l3,40
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,9
i06,e09,c5,p24,l2,46
i06,e01,c5,p06,l3,53
i06,e10,c5,p12,l4,2059
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,2
