i38,e10,c1,p23,l2,53
i06,e10,c5,p13,l3,27428
i06,e10,c5,p15,l3,57075
i06,e10,c5,p11,l3,46646
i06,e10,c5,p18,l3,24558
i06,e11,c5,p03,l2,822
i06,e10,c5,p17,l1,61
i06,e10,c5,p22,l2,35
i38,e10,c4,p22,l3,35
i06,e08,c5,p07,l2,1784
i06,e11,c5,p35,l2,1460
i02,e08,c1,p01,l3,676
i38,e10,c4,p18,l3,172
i38,e11,c1,p06,l2,78
i38,e10,c1,p01,l1,56
i02,e01,c1,p10,l3,392
i38,e11,c1,p04,l2,139
i02,e09,c1,p11,l3,282
i06,e10,c5,p18,l1,41
i06,e12,c5,p15,l3,470
i39,e09,c5,p12,l3,12
i38,e06,c4,p19,l3,74
i16,e08,c5,p11,l3,30
i38,e11,c1,p20,l2,24
i26,e04,c1,p35,l3,3
i43,e01,c1,p04,l3,5
i06,e10,c5,p02,l2,58
i34,e09,c5,p29,l3,3
i43,e01,c1,p10,l3,34
i06,e12,c5,p04,l3,209
i18,e01,c1,p35,l3,27
i38,e01,c1,p03,l3,87
i06,e10,c5,p07,l2,58
i06,e12,c5,p24,l3,229
i39,e04,c5,p23,l3,28
i06,e10,c5,p14,l1,32
i02,e01,c1,p09,l3,20
i46,e09,c1,p35,l3,84
i41,e11,c1,p01,l3,18
i43,e01,c1,p22,l3,2
i38,e10,c1,unknown,l4,7
i39,e09,c5,p11,l3,9
i38,e08,c1,p06,l2,217
i41,e04,c1,p29,l3,9
i05,e09,c1,p10,l3,24
i48,e11,c1,p10,l3,25
i34,e08,c5,p07,l3,8
i43,e09,c1,p17,l3,3
i46,e11,c1,p11,l3,17
i06,e10,c3,p11,l1,5
i01,e04,c1,p21,l3,2
i17,e08,c5,p17,l3,17
i02,e08,c4,p11,l3,1
i05,e09,c1,p11,l3,14
i43,e04,c1,p21,l3,5
i41,e07,c1,p15,l3,12
i05,e01,c1,p01,l3,16
i07,e08,c5,p04,l3,7
i39,e01,c5,p25,l3,4
i34,e09,c5,p03,l3,13
i30,e09,c1,p20,l3,2
i48,e11,c1,p17,l3,3
i14,e09,c5,p22,l3,2
i23,e03,c5,p16,l3,2
i38,e09,c4,p17,l2,3
i38,e12,c1,p14,l3,4
i17,e01,c5,p22,l3,2
i43,e03,c1,p21,l3,3
i05,e01,c1,p26,l3,1
i13,e09,c5,p29,l3,1
i37,e08,c5,p33,l3,1
i06,e07,c5,p13,l2,2
i06,e10,c3,p35,l2,1
i25,e03,c5,p13,l3,1
i03,e01,c5,p18,l3,1
i20,e01,c5,p15,l3,1
i32,e09,c5,p01,l3,1
i38,e11,c4,p25,l2,1
i06,e12,c5,p11,l3,500
i06,e10,c5,p04,l3,25667
i46,e08,c1,p32,l3,26
i38,e10,c1,p03,l1,82
i38,e10,c1,p11,l3,21240
i06,e11,c5,p09,l2,272
i06,e10,c5,p13,l4,2044
i38,e10,c1,p26,l3,581
i41,e07,c1,p35,l3,75
i38,e04,c1,p07,l1,50
i06,e04,c5,p07,l1,194
i38,e11,c1,p29,l2,107
i06,e10,c5,p16,l4,3255
i23,e12,c5,p10,l3,2763
i06,e10,c5,p30,l3,911
i06,e10,c3,p02,l3,24
i14,e08,c5,p11,l3,20
i02,e04,c1,p16,l3,169
i34,e01,c5,p10,l3,49
i41,e09,c1,p13,l3,12
i39,e04,c5,p24,l3,17
i38,e06,c1,p25,l3,70
i06,e09,c5,p09,l2,47
i34,e03,c5,p09,l3,46
i17,e04,c5,p11,l3,53
i14,e11,c5,p19,l3,6
i22,e05,c5,p10,l3,5
i39,e09,c5,p04,l3,10
i20,e08,c5,p29,l3,1
i43,e03,c1,p35,l3,7
i41,e08,c1,p24,l3,5
i34,e04,c5,p18,l3,6
i38,e10,c4,p15,l4,35
i38,e11,c1,unknown,l2,1
i23,e03,c5,p11,l3,22
i38,e11,c4,p04,l2,2
i16,e08,c5,p19,l3,35
i05,e12,c1,p02,l3,8
i03,e04,c5,p15,l3,4
i26,e08,c1,p35,l3,2
i41,e07,c1,p22,l3,6
i43,e04,c1,p19,l3,33
i23,e13,c5,p13,l3,18
i17,e09,c5,p20,l3,2
i38,e10,c1,p28,l1,11
i06,e05,c5,p13,l1,5
i43,e04,c1,p02,l3,4
i13,e11,c5,p03,l3,26
i46,e11,c1,p15,l3,6
i27,e04,c5,p13,l3,2
i06,e10,c3,p19,l4,6
i06,e08,c3,p35,l2,3
i34,e08,c3,p10,l3,1
i27,e04,c5,p05,l3,4
i05,e09,c1,p12,l3,7
i13,e08,c5,p06,l3,8
i38,e07,c1,p21,l2,7
i74,e08,c5,p17,l3,1
i46,e08,c1,p01,l3,7
i16,e04,c5,p05,l3,3
i39,e01,c5,p16,l3,7
i13,e11,c5,p16,l3,6
i03,e09,c5,p04,l3,1
i16,e04,c5,p14,l3,1
i66,e09,c3,p03,l3,1
i21,e01,c1,p07,l3,1
i05,e06,c1,p24,l3,1
i36,e04,c5,p35,l3,3
i06,e02,c5,p17,l1,1
i23,e03,c5,p32,l3,1
i43,e09,c1,p28,l3,1
i25,e03,c5,p35,l3,2
i03,e04,c5,p02,l3,1
i29,e01,c5,p07,l3,1
i12,e04,c5,p25,l3,1
i15,e01,c2,p35,l3,2109
i38,e10,c1,p15,l4,2329
i63,e08,c1,p10,l3,121
i13,e08,c5,p16,l3,7
i16,e08,c5,p21,l3,27
i06,e12,c5,p35,l3,162
i02,e08,c1,p11,l3,2160
i16,e08,c5,p17,l3,18
i17,e01,c5,p24,l3,7
i06,e09,c5,p29,l2,68
i38,e11,c1,p15,l2,257
i46,e11,c4,p35,l3,1209
i38,e06,c7,p13,l3,42
i06,e01,c5,p07,l3,74
i30,e01,c1,p05,l3,12
i23,e03,c5,p21,l3,10
i38,e10,c1,p31,l4,76
i06,e12,c5,p26,l3,13
i02,e01,c1,p18,l3,42
i17,e04,c5,p15,l3,47
i34,e03,c5,p13,l3,64
i01,e08,c1,p19,l3,34
i06,e10,c3,p04,l3,49
i38,e10,c4,p05,l3,156
i06,e05,c5,p16,l1,4
i06,e10,c5,p35,l1,52
i06,e10,c5,p13,l1,90
i42,e02,c5,p06,l3,2
i38,e04,c1,p16,l1,53
i05,e03,c1,p35,l3,10
i38,e10,c4,p12,l3,302
i33,e09,c1,p07,l3,2
i38,e10,c1,p24,l2,60
i34,e01,c5,p07,l3,6
i38,e01,c7,p32,l3,4
i05,e12,c1,p14,l3,4
i34,e01,c5,p28,l3,11
i06,e10,c3,p16,l4,39
i38,e10,c4,p02,l4,52
i05,e06,c1,p03,l3,4
i05,e08,c1,p29,l3,2
i17,e11,c5,p15,l3,69
i07,e08,c5,p15,l3,3
i23,e03,c5,p15,l3,18
i17,e11,c5,p06,l3,51
i39,e04,c5,p11,l3,24
i38,e09,c1,p28,l2,25
i38,e10,c1,p33,l4,5
i38,e01,c7,p13,l3,13
i01,e04,c1,p01,l3,6
i03,e10,c5,p12,l3,11
i38,e07,c1,p04,l2,10
i41,e01,c1,p23,l3,9
i01,e09,c1,p11,l3,2
i38,e10,c4,p03,l2,4
i12,e09,c5,p13,l3,2
i02,e04,c1,p09,l3,52
i42,e05,c5,p17,l3,4
i38,e01,c1,p22,l3,20
i05,e01,c1,p09,l3,5
i14,e13,c5,p03,l3,13
i14,e13,c5,p23,l3,4
i38,e04,c1,p23,l1,9
i43,e07,c1,p35,l3,2
i38,e08,c4,p03,l2,3
i06,e08,c3,p03,l2,3
i14,e08,c5,p22,l3,8
i34,e01,c5,p05,l3,6
i43,e08,c1,p11,l3,1
i38,e01,c7,p21,l3,3
i12,e09,c5,p17,l3,1
i44,e01,c3,p35,l3,1
i21,e03,c1,p06,l3,1
i38,e04,c7,p10,l1,6
i41,e13,c1,p01,l3,4
i43,e04,c1,p04,l3,1
i41,e13,c1,p25,l3,1
i46,e05,c1,p35,l3,2
i14,e11,c5,p07,l3,2
i38,e10,c1,p08,l1,7
i07,e01,c5,p02,l3,4
i38,e12,c1,p21,l3,4
i06,e02,c5,p24,l1,1
i38,e07,c1,p25,l2,1
i06,e02,c5,p09,l1,1
i17,e09,c5,p35,l3,1
i12,e04,c5,p17,l3,2
i32,e11,c3,p04,l3,1
i48,e11,c1,p12,l3,1
i04,e09,c3,p24,l3,1
i16,e09,c5,p18,l3,1
i06,e08,c5,p13,l2,1414
i06,e12,c5,p07,l3,290
i38,e11,c1,p21,l2,263
i17,e01,c5,p21,l3,26
i06,e11,c5,p05,l2,779
i38,e08,c1,p02,l2,132
i38,e11,c1,p24,l2,124
i38,e09,c1,p05,l2,67
i38,e11,c1,unknown,l2,1
i01,e08,c1,p29,l3,8
i38,e08,c1,p14,l2,45
i06,e01,c5,p04,l3,103
i02,e08,c1,p13,l3,798
i38,e08,c1,p20,l2,23
i46,e08,c4,p35,l3,157
i38,e10,c4,p19,l3,1009
i17,e11,c5,p24,l3,34
i02,e08,c1,p15,l3,426
i17,e11,c5,p12,l3,95
i63,e10,c1,p35,l4,142
i38,e10,c1,p16,l2,57
i02,e08,c1,p24,l3,65
i43,e09,c1,p35,l3,28
i38,e06,c1,p05,l3,322
i34,e01,c5,p03,l3,7
i02,e01,c1,p05,l3,68
i17,e11,c5,p04,l3,20
i38,e08,c1,p28,l2,18
i14,e13,c5,p02,l3,7
i03,e08,c5,p15,l3,2
i48,e08,c1,p14,l3,11
i02,e01,c1,p15,l3,110
i38,e09,c1,p04,l2,34
i38,e10,c4,p06,l3,277
i13,e08,c5,p24,l3,4
i06,e01,c5,p25,l3,27
i06,e09,c5,p02,l2,31
i38,e10,c1,p34,l3,78
i38,e09,c1,p32,l2,28
i34,e09,c5,p11,l3,5
i59,e04,c5,p10,l3,4
i63,e06,c1,p10,l3,2
i21,e09,c1,p10,l3,2
i05,e01,c1,p08,l3,7
i17,e01,c5,p23,l3,13
i01,e01,c1,p33,l3,6
i06,e10,c3,p05,l3,18
i21,e12,c1,p13,l3,6
i38,e11,c1,p31,l2,9
i30,e01,c1,p24,l3,4
i07,e09,c5,p18,l3,5
i38,e11,c4,p15,l2,4
i05,e03,c1,p18,l3,1
i46,e01,c4,p35,l3,2
i23,e03,c5,p13,l3,5
i06,e10,c5,p26,l2,3
i42,e05,c5,p14,l3,6
i46,e01,c1,p01,l3,1
i43,e08,c1,p15,l3,6
i43,e08,c1,p05,l3,4
i23,e04,c5,p09,l3,4
i41,e07,c1,p13,l3,3
i17,e01,c5,p18,l3,2
i23,e08,c5,p03,l3,1
i38,e05,c1,p21,l1,1
i13,e10,c5,p10,l3,2
i14,e04,c5,p07,l3,4
i12,e08,c5,p12,l3,5
i05,e08,c1,p26,l3,1
i02,e11,c1,p17,l3,2
i73,e01,c3,p17,l3,1
i27,e10,c5,p16,l3,1
i46,e04,c1,p11,l3,1
i06,e07,c5,p19,l2,2
i43,e09,c1,p29,l3,1
i23,e12,c5,p04,l3,1
i21,e03,c1,p12,l3,2
i14,e08,c5,p31,l3,1
i43,e03,c1,p19,l3,1
i06,e08,c5,p20,l2,243
i68,e04,c1,p10,l3,11
i06,e04,c5,p24,l1,156
i06,e09,c5,p35,l2,100
i39,e04,c5,p13,l3,32
i38,e08,c1,p35,l2,153
i06,e11,c5,p18,l2,552
i38,e10,c1,p02,l3,4688
i38,e10,c1,p25,l4,459
i06,e08,c5,p30,l2,110
i38,e11,c1,p12,l2,214
i02,e04,c1,p35,l3,276
i02,e04,c1,p17,l3,94
i07,e12,c5,p07,l3,7
i06,e10,c5,p14,l4,1495
i43,e08,c1,p19,l3,16
i38,e11,c1,p23,l2,67
i41,e09,c1,p01,l3,10
i34,e03,c5,p35,l3,123
i38,e09,c1,p11,l2,81
i02,e09,c1,p03,l3,217
i05,e07,c1,p19,l3,16
i43,e04,c1,p01,l3,8
i38,e10,c7,p02,l3,6
i17,e11,c5,p16,l3,52
i07,e08,c5,p35,l3,91
i17,e11,c5,p03,l3,19
i17,e04,c5,p17,l3,28
i44,e04,c3,p35,l3,12
i06,e10,c5,p35,l2,67
i49,e06,c1,p33,l3,3
i41,e08,c1,p22,l3,4
i46,e13,c1,p18,l3,1
i34,e09,c5,p23,l3,2
i17,e08,c3,p03,l3,2
i17,e08,c5,p19,l3,46
i46,e11,c1,p21,l3,6
i38,e01,c4,p07,l3,16
i17,e01,c5,p28,l3,3
i23,e13,c5,p14,l3,7
i27,e01,c5,p01,l3,1
i34,e09,c5,p15,l3,1
i13,e12,c5,p21,l3,3
i05,e08,c1,p05,l3,5
i17,e09,c5,p22,l3,6
i38,e10,c1,p25,l1,19
i12,e09,c5,p03,l3,11
i41,e07,c1,p24,l3,12
i16,e09,c5,p10,l3,10
i05,e01,c1,p18,l3,7
i14,e12,c5,p13,l3,8
i38,e08,c1,p34,l2,3
i13,e11,c5,p21,l3,12
i39,e09,c5,p14,l3,8
i02,e07,c1,p14,l3,2
i12,e09,c5,p11,l3,2
i02,e01,c1,p25,l3,8
i34,e09,c5,p30,l3,1
i06,e02,c5,p10,l1,3
i06,e12,c3,p21,l3,6
i14,e13,c5,p21,l3,7
i49,e06,c1,p01,l3,1
i41,e09,c1,p15,l3,3
i06,e05,c5,p30,l1,1
i03,e10,c5,p21,l3,5
i06,e04,c5,p30,l1,3
i34,e04,c5,p23,l3,8
i17,e09,c5,p31,l3,3
i17,e01,c5,p31,l3,1
i41,e04,c1,p14,l3,2
i41,e09,c1,p21,l3,8
i05,e08,c1,p25,l3,2
i41,e09,c1,p20,l3,1
i09,e04,c5,p08,l3,1
i25,e08,c5,p35,l3,1
i65,e01,c3,p10,l3,2
i34,e04,c5,p02,l3,8
i01,e08,c1,p28,l3,1
i23,e09,c5,p05,l3,4
i13,e12,c5,p16,l3,3
i09,e09,c5,p35,l3,5
i14,e13,c5,p29,l3,4
i46,e11,c1,p07,l3,1
i03,e08,c5,p11,l3,1
i21,e04,c1,p03,l3,1
i41,e01,c1,p07,l3,1
i48,e11,c1,p11,l3,1
i06,e10,c5,p21,l4,3756
i38,e10,c1,p24,l3,7359
i06,e10,c5,p08,l4,927
i06,e10,c5,p07,l4,2566
i06,e10,c5,p12,l2,51
i16,e05,c5,p17,l3,1
i06,e11,c5,p04,l2,363
i06,e04,c5,p29,l1,315
i34,e03,c5,p15,l3,153
i38,e06,c1,p02,l3,218
i06,e10,c5,p23,l1,39
i06,e11,c5,p24,l2,635
i38,e09,c1,p12,l2,49
i06,e08,c5,p08,l2,607
i06,e10,c5,p01,l1,88
i06,e12,c5,p18,l3,242
i38,e10,c7,p32,l4,9
i02,e08,c1,p16,l3,480
i06,e01,c5,p22,l3,35
i06,e10,c3,p26,l3,120
i34,e04,c5,p04,l3,18
i38,e01,c1,p14,l3,41
i05,e07,c1,p11,l3,9
i05,e12,c1,p19,l3,34
i06,e10,c3,p10,l4,27
i05,e04,c1,p17,l3,10
i06,e10,c5,p06,l2,39
i38,e01,c1,p24,l3,22
i41,e08,c1,p29,l3,4
i38,e10,c1,p14,l1,13
i38,e10,c1,p07,l1,27
i39,e01,c5,p32,l3,5
i07,e12,c5,p10,l3,12
i13,e11,c5,p13,l3,12
i41,e09,c1,p19,l3,15
i46,e09,c1,p10,l3,6
i13,e11,c5,p15,l3,11
i06,e07,c5,p11,l2,6
i27,e01,c5,p15,l3,2
i16,e04,c5,p25,l3,7
i38,e12,c1,p07,l3,2
i21,e03,c1,p11,l3,4
i09,e04,c5,p25,l3,2
i38,e09,c1,p31,l2,3
i09,e04,c5,p16,l3,2
i13,e08,c5,p11,l3,5
i06,e07,c5,p03,l2,5
i14,e08,c5,p32,l3,11
i05,e04,c1,p29,l3,4
i01,e08,c1,p32,l3,9
i63,e03,c1,p35,l3,1
i14,e08,c5,p23,l3,3
i41,e08,c1,p06,l3,13
i13,e03,c5,p07,l3,2
i48,e11,c1,p04,l3,2
i23,e08,c5,p05,l3,4
i16,e01,c5,p15,l3,2
i14,e04,c5,p02,l3,1
i17,e11,c5,p28,l3,10
i06,e09,c3,p03,l2,4
i14,e04,c5,p03,l3,2
i07,e12,c5,p15,l3,2
i05,e01,c1,p11,l3,6
i12,e04,c5,p18,l3,3
i14,e12,c5,p32,l3,3
i38,e04,c7,p21,l1,1
i01,e08,c1,p20,l3,1
i05,e07,c1,p28,l3,1
i05,e07,c1,p07,l3,4
i38,e01,c1,unknown,l3,1
i39,e01,c5,p20,l3,1
i89,e09,c1,p29,l3,1
i31,e05,c1,p35,l3,1
i80,e01,c3,p35,l3,3
i06,e08,c3,p23,l2,3
i18,e07,c1,p35,l3,1
i41,e08,c1,p28,l3,1
i12,e01,c5,p11,l3,1
i05,e03,c1,p12,l3,1
i34,e01,c5,p29,l3,2
i06,e07,c5,p23,l2,1
i06,e10,c5,p09,l3,13468
i38,e10,c1,p35,l3,5065
i17,e11,c5,p10,l3,997
i63,e10,c1,p10,l4,199
i38,e10,c1,p13,l2,405
i02,e08,c1,p04,l3,515
i38,e06,c1,p06,l3,73
i38,e10,c1,p10,l1,244
i06,e12,c5,p22,l3,173
i38,e04,c1,p17,l1,97
i30,e09,c1,p10,l3,17
i17,e04,c5,p06,l3,27
i06,e10,c3,p03,l3,324
i34,e03,c5,p19,l3,269
i16,e04,c5,p07,l3,7
i06,e10,c5,p14,l2,32
i17,e09,c5,p16,l3,10
i02,e01,c1,p07,l3,63
i34,e03,c5,p12,l3,79
i06,e09,c5,p18,l2,63
i38,e08,c1,p12,l2,280
i05,e01,c1,p04,l3,13
i05,e04,c1,p10,l3,46
i39,e04,c5,p05,l3,65
i43,e03,c1,p15,l3,2
i07,e12,c5,p35,l3,125
i01,e11,c1,p35,l3,21
i41,e04,c1,p24,l3,7
i34,e03,c5,p23,l3,42
i38,e09,c1,p24,l2,19
i63,e03,c1,p10,l3,30
i38,e10,c4,p29,l3,56
i06,e08,c3,p19,l2,15
i34,e08,c5,p05,l3,7
i39,e01,c5,p11,l3,7
i23,e13,c5,p03,l3,4
i06,e10,c3,p03,l4,15
i39,e04,c5,p28,l3,20
i43,e03,c1,p01,l3,1
i13,e08,c5,p07,l3,9
i05,e01,c1,p22,l3,1
i27,e08,c5,p11,l3,18
i39,e04,c5,p08,l3,11
i21,e09,c1,p17,l3,4
i12,e04,c5,p07,l3,7
i09,e09,c5,p05,l3,1
i66,e04,c3,p24,l3,4
i17,e08,c5,p31,l3,13
i23,e01,c5,p18,l3,2
i02,e08,c4,p15,l3,1
i38,e11,c7,p13,l2,5
i07,e04,c5,p16,l3,5
i14,e12,c5,p06,l3,4
i34,e03,c5,p25,l3,8
i27,e01,c5,p19,l3,2
