i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,480
i38,e01,c4,p19,l3,9
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,339
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,65
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,31
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,6
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,174
i38,e08,c4,p19,l2,21
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,122
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,51
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,314
i12,e08,c5,p04,l3,7
i14,e08,c5,p19,l3,770
i46,e01,c1,p19,l3,19
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,16
i43,e09,c1,p28,l3,3
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,18
i46,e01,c1,p23,l3,14
i38,e06,c1,p29,l3,157
i14,e12,c5,p16,l3,46
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,13
i06,e10,c3,p15,l3,73
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,33
i38,e08,c7,p29,l2,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,15
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,7
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,1
i38,e04,c4,p32,l1,1
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,70
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,17
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,12
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,70
i06,e09,c5,p25,l2,9
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,449
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,152
i46,e13,c1,p19,l3,1
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,106
i38,e10,c4,p30,l3,8
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,1
