i06,e10,c5,p12,l3,25394
i06,e10,c5,p19,l3,80720
i28,e08,c1,p35,l3,53636
i38,e10,c1,p25,l4,266
i38,e06,c1,p10,l3,2146
i05,e08,c1,p35,l3,622
i06,e01,c5,p18,l3,59
i06,e04,c5,p11,l1,167
i06,e11,c5,p05,l2,561
i06,e12,c5,p02,l3,58
i46,e01,c1,p35,l3,160
i38,e06,c4,p11,l3,15
i14,e13,c5,p03,l3,13
i17,e11,c5,p05,l3,60
i02,e04,c1,p05,l3,41
i38,e10,c1,p16,l1,22
i41,e08,c1,p12,l3,14
i23,e04,c5,p28,l3,7
i05,e12,c1,p35,l3,61
i30,e04,c1,p14,l3,10
i38,e05,c1,p29,l1,1
i06,e04,c5,p31,l1,5
i34,e01,c5,p09,l3,8
i23,e13,c5,p20,l3,1
i38,e10,c1,p33,l4,7
i23,e01,c5,p10,l3,13
i17,e08,c5,p07,l3,21
i46,e11,c1,p03,l3,75
i132,e01,c1,p35,l3,1
i13,e11,c5,p03,l3,14
i23,e08,c5,p03,l3,8
i06,e09,c5,p32,l2,29
i38,e04,c1,p07,l1,37
i24,e07,c1,p10,l3,5
i34,e01,c5,p07,l3,5
i41,e11,c1,p12,l3,13
i34,e04,c5,p18,l3,9
i05,e06,c1,p18,l3,3
i46,e09,c1,p03,l3,2
i41,e01,c1,p12,l3,2
i39,e01,c5,p25,l3,1
i16,e04,c5,p05,l3,6
i06,e05,c5,p02,l1,3
i38,e10,c4,p01,l1,6
i38,e05,c1,p16,l1,1
i14,e09,c5,p25,l3,3
i67,e10,c5,p07,l3,2
i05,e01,c1,p08,l3,3
i41,e01,c1,p24,l3,5
i03,e01,c5,p06,l3,1
i14,e11,c5,p25,l3,2
i42,e05,c5,p06,l3,1
i41,e13,c1,p13,l3,1
i41,e07,c1,p09,l3,3
i06,e05,c5,p08,l1,1
i23,e01,c5,p22,l3,1
i05,e12,c1,p06,l3,2
i38,e10,c1,unknown,l1,1
i38,e04,c1,p33,l1,1
i03,e10,c5,p12,l3,2
i06,e10,c5,p06,l3,19413
i06,e08,c5,p03,l2,1791
i02,e01,c1,p19,l3,651
i02,e01,c1,p10,l3,253
i06,e10,c5,p20,l4,253
i38,e10,c1,p02,l4,738
i38,e01,c1,p13,l3,359
i38,e06,c1,p19,l3,899
i06,e10,c5,p17,l1,37
i38,e04,c1,p10,l1,515
i06,e10,c5,p03,l2,53
i38,e10,c4,p08,l3,191
i38,e11,c1,p26,l2,5
i38,e04,c1,p28,l1,6
i38,e10,c1,p21,l2,69
i05,e08,c1,p32,l3,25
i06,e10,c5,p35,l2,44
i38,e08,c1,p01,l2,194
i06,e12,c5,p14,l3,139
i38,e11,c1,p25,l2,26
i63,e11,c1,p10,l3,144
i38,e08,c1,p05,l2,77
i12,e04,c5,p03,l3,4
i34,e03,c5,p08,l3,33
i13,e11,c5,p17,l3,4
i12,e08,c5,p19,l3,48
i34,e04,c5,p35,l3,61
i14,e13,c5,p01,l3,6
i41,e04,c1,p10,l3,24
i38,e08,c1,p09,l2,77
i05,e12,c1,p18,l3,6
i06,e08,c5,p31,l2,86
i14,e12,c5,p03,l3,107
i34,e03,c5,p18,l3,33
i50,e04,c1,p35,l3,1
i16,e01,c5,p29,l3,5
i14,e13,c5,p13,l3,3
i13,e03,c5,p35,l3,1
i15,e04,c6,p35,l3,30
i21,e03,c1,p16,l3,2
i39,e09,c5,p14,l3,10
i17,e08,c5,p12,l3,28
i41,e07,c1,p16,l3,9
i14,e01,c5,p09,l3,4
i17,e04,c5,p17,l3,31
i46,e11,c1,unknown,l3,5
i14,e08,c3,p15,l3,59
i12,e08,c5,p24,l3,5
i12,e04,c5,p24,l3,7
i17,e04,c5,p32,l3,37
i38,e10,c4,p24,l4,1
i13,e08,c5,p05,l3,9
i30,e04,c1,p04,l3,14
i07,e04,c5,p10,l3,5
i01,e08,c1,p16,l3,2
i17,e09,c5,p13,l3,11
i24,e08,c1,p17,l3,8
i14,e08,c3,p03,l3,4
i30,e04,c1,p22,l3,1
i42,e05,c5,p24,l3,2
i03,e04,c5,p16,l3,4
i43,e01,c1,p13,l3,3
i46,e01,c1,p03,l3,2
i30,e01,c1,p13,l3,5
i38,e11,c4,p05,l2,6
i02,e08,c1,p32,l3,7
i23,e01,c5,p05,l3,5
i06,e10,c3,p10,l1,5
i02,e04,c1,p20,l3,6
i38,e08,c4,p19,l2,5
i06,e10,c3,p02,l3,11
i06,e09,c3,p21,l2,2
i05,e12,c1,p05,l3,5
i17,e11,c5,p31,l3,2
i14,e05,c5,p10,l3,1
i16,e11,c5,p15,l3,1
i29,e04,c5,p10,l3,2
i61,e04,c1,p35,l3,1
i01,e08,c1,p17,l3,8
i16,e01,c5,p06,l3,2
i38,e10,c4,p13,l2,6
i42,e02,c5,p23,l3,1
i06,e10,c3,p12,l1,1
i16,e09,c5,p05,l3,1
i14,e01,c5,p08,l3,1
i05,e03,c1,unknown,l3,2
i46,e11,c1,p20,l3,1
i14,e11,c5,p24,l3,2
i38,e12,c1,p29,l3,1
i23,e01,c5,p06,l3,1
i06,e01,c5,p19,l3,240
i06,e10,c5,p13,l3,22009
i38,e10,c1,p11,l3,14255
i38,e10,c4,p03,l3,507
i06,e10,c5,p28,l4,590
i06,e10,c5,p30,l4,84
i46,e11,c1,p24,l3,399
i38,e10,c1,p07,l2,68
i38,e04,c1,p17,l1,44
i38,e04,c1,p13,l1,449
i38,e08,c1,p02,l2,67
i02,e08,c1,p19,l3,2619
i05,e09,c1,p07,l3,3
i02,e09,c1,p04,l3,85
i02,e08,c1,p25,l3,159
i06,e12,c5,p04,l3,208
i06,e10,c5,p23,l2,25
i02,e04,c1,p04,l3,109
i02,e04,c1,p15,l3,121
i19,e10,c5,p10,l1,3
i38,e09,c1,p01,l2,77
i14,e01,c5,p15,l3,32
i41,e09,c1,p19,l3,31
i06,e12,c5,p09,l3,46
i06,e08,c5,p26,l2,43
i41,e07,c1,p23,l3,7
i43,e03,c1,p19,l3,4
i06,e08,c3,p17,l2,1
i05,e06,c1,p25,l3,1
i14,e04,c5,p24,l3,10
i41,e11,c1,p15,l3,18
i06,e10,c3,p32,l3,8
i25,e08,c5,p10,l3,2
i17,e04,c5,p05,l3,21
i02,e08,c1,p24,l3,87
i06,e12,c5,p08,l3,87
i06,e01,c5,p02,l3,16
i06,e12,c5,p28,l3,18
i17,e08,c5,p18,l3,13
i16,e01,c5,p32,l3,1
i42,e02,c3,p03,l3,1
i14,e13,c3,p14,l3,1
i38,e11,c4,p09,l2,2
i34,e04,c5,p15,l3,16
i05,e03,c1,p01,l3,2
i14,e12,c5,p23,l3,5
i34,e09,c5,p07,l3,2
i30,e09,c1,p17,l3,10
i16,e09,c5,p01,l3,6
i21,e01,c1,p01,l3,4
i41,e08,c1,p16,l3,4
i05,e12,c1,p24,l3,1
i06,e11,c3,p19,l2,3
i41,e04,c1,p04,l3,1
i05,e05,c1,p19,l3,1
i09,e09,c5,p17,l3,1
i67,e09,c5,p19,l3,1
i16,e09,c5,p29,l3,3
i43,e09,c1,p10,l3,7
i06,e11,c3,p12,l2,1
i03,e08,c5,p05,l3,1
i12,e09,c5,p21,l3,1
i13,e03,c5,p13,l3,1
i38,e10,c1,unknown,l3,2
i38,e08,c1,unknown,l2,2
i41,e08,c1,p09,l3,1
i21,e03,c1,p13,l3,1
i38,e12,c1,p20,l3,1
i46,e08,c1,p31,l3,1
i14,e11,c5,p22,l3,1
i21,e09,c1,p01,l3,2
i38,e10,c1,p15,l4,1571
i03,e10,c5,p06,l3,2
i06,e10,c5,p31,l3,2904
i38,e10,c1,p29,l4,766
i06,e10,c5,p25,l4,608
i38,e11,c1,p02,l2,97
i43,e01,c1,p10,l3,26
i38,e10,c1,p26,l2,7
i38,e04,c1,p03,l1,64
i06,e08,c5,p22,l2,743
i38,e06,c4,p10,l3,59
i39,e09,c5,p24,l3,10
i38,e05,c1,p19,l1,2
i46,e11,c4,p29,l3,13
i19,e08,c5,p10,l3,100
i14,e13,c5,p19,l3,28
i13,e11,c5,p02,l3,42
i30,e09,c1,p19,l3,12
i07,e08,c5,p18,l3,4
i38,e10,c4,p35,l4,30
i14,e11,c5,p07,l3,11
i06,e08,c3,p24,l2,9
i38,e07,c1,p05,l2,7
i19,e04,c5,p10,l3,21
i16,e01,c5,p05,l3,5
i05,e06,c1,p04,l3,4
i34,e04,c5,p32,l3,8
i46,e08,c7,p35,l3,57
i38,e08,c4,p22,l2,1
i43,e09,c1,p06,l3,2
i05,e06,c1,p29,l3,5
i43,e12,c1,p35,l3,42
i48,e11,c1,p10,l3,11
i12,e08,c5,p10,l3,24
i05,e08,c1,p10,l3,6
i38,e10,c7,p12,l2,4
i34,e08,c5,p24,l3,11
i06,e10,c5,p29,l1,23
i43,e09,c1,p07,l3,15
i13,e08,c5,p16,l3,16
i34,e01,c5,p20,l3,5
i13,e08,c5,p19,l3,7
i43,e04,c1,p07,l3,6
i05,e07,c1,p05,l3,9
i14,e04,c5,p10,l3,4
i39,e09,c5,p11,l3,6
i05,e01,c1,p25,l3,6
i02,e04,c1,p23,l3,10
i34,e04,c5,p09,l3,4
i41,e04,c1,p21,l3,6
i30,e04,c1,p32,l3,3
i46,e13,c1,p35,l3,5
i01,e01,c1,p04,l3,1
i14,e07,c5,p11,l3,1
i16,e04,c5,p24,l3,4
i05,e06,c1,p23,l3,2
i67,e04,c5,p28,l3,3
i23,e13,c5,p31,l3,1
i41,e05,c1,p24,l3,1
i12,e01,c5,p03,l3,2
i46,e11,c1,p08,l3,3
i17,e08,c5,p25,l3,6
i13,e12,c5,p19,l3,1
i23,e04,c5,p13,l3,1
i46,e08,c1,p28,l3,1
i14,e09,c5,p23,l3,2
i46,e13,c1,p18,l3,1
i11,e05,c4,p02,l3,1
i46,e01,c1,p31,l3,1
i41,e13,c1,p26,l3,1
i46,e09,c1,p01,l3,1
i25,e03,c5,p35,l3,1
i03,e09,c5,p14,l3,1
i06,e10,c5,p21,l3,38243
i06,e10,c5,p05,l3,37290
i06,e10,c5,p15,l4,3001
i38,e10,c1,p10,l2,2243
i06,e10,c5,p22,l4,1035
i38,e11,c1,p13,l2,245
i38,e11,c1,p21,l2,182
i38,e01,c1,p10,l3,327
i38,e10,c1,p01,l1,62
i63,e10,c1,p01,l4,13
i17,e11,c5,p06,l3,35
i38,e11,c1,p08,l2,33
i38,e10,c1,unknown,l3,42
i63,e10,c1,p01,l3,80
i38,e01,c1,p11,l3,97
i38,e10,c4,p02,l4,18
i38,e08,c1,p03,l2,205
i19,e10,c5,p35,l2,45
i01,e08,c1,p35,l3,481
i19,e10,c5,p10,l2,70
i38,e04,c1,p01,l1,67
i06,e12,c5,p16,l3,441
i27,e01,c5,p12,l3,3
i38,e12,c1,p01,l3,7
i42,e05,c5,p10,l3,27
i16,e01,c5,p10,l3,9
i23,e13,c5,p04,l3,7
i39,e01,c5,p24,l3,16
i06,e01,c5,p25,l3,29
i41,e13,c1,p35,l3,9
i38,e10,c4,p02,l3,15
i06,e12,c5,p29,l3,159
i02,e08,c4,p10,l3,3
i01,e09,c1,p17,l3,2
i17,e01,c5,p09,l3,9
i17,e08,c5,p03,l3,57
i39,e04,c5,p25,l3,13
i38,e12,c1,p17,l3,3
i01,e08,c1,p11,l3,18
i12,e01,c5,p19,l3,4
i23,e01,c5,p24,l3,2
i06,e01,c5,p20,l3,19
i38,e05,c1,p35,l1,6
i17,e08,c5,p23,l3,15
i41,e09,c1,p02,l3,8
i38,e10,c1,p02,l1,8
i14,e01,c5,p31,l3,1
i42,e05,c3,p28,l3,8
i06,e01,c5,p30,l3,3
i23,e08,c5,p08,l3,15
i05,e06,c1,p01,l3,3
i41,e07,c1,p04,l3,6
i07,e12,c5,p23,l3,2
i05,e06,c1,p26,l3,1
i02,e04,c1,p31,l3,3
i13,e01,c5,p35,l3,5
i34,e09,c5,p32,l3,4
i01,e09,c1,p12,l3,1
i23,e03,c5,p29,l3,2
i46,e08,c1,p08,l3,3
i43,e01,c1,p16,l3,14
i23,e01,c5,p11,l3,4
i38,e10,c1,unknown,l4,8
i38,e10,c4,p04,l4,7
i06,e10,c5,p07,l2,11
i06,e04,c3,p15,l1,4
i09,e04,c5,p15,l3,2
i41,e09,c1,p17,l3,5
i41,e04,c1,p23,l3,3
i03,e01,c5,p12,l3,3
i13,e11,c5,p13,l3,9
i07,e01,c5,p19,l3,4
i21,e03,c1,p32,l3,1
i42,e05,c5,p11,l3,8
i38,e12,c1,p02,l3,1
i05,e03,c1,p07,l3,1
i38,e11,c4,p32,l2,1
i05,e01,c1,p20,l3,3
i23,e09,c5,p28,l3,1
i38,e10,c7,p12,l4,1
i38,e05,c1,p12,l1,1
i48,e08,c1,p10,l3,1
i14,e04,c5,p29,l3,1
i11,e05,c4,p35,l3,1
i06,e11,c5,p28,l2,102
i06,e10,c5,p10,l3,108084
i06,e10,c5,p25,l3,6478
i38,e10,c1,p15,l3,8524
i06,e10,c5,p19,l4,5684
i38,e11,c7,p18,l2,3
i06,e10,c5,p10,l1,229
i06,e08,c5,p29,l2,1211
i05,e08,c1,p21,l3,18
i38,e06,c1,p07,l3,210
i23,e13,c5,p25,l3,6
i06,e11,c5,p11,l2,428
i06,e09,c5,p21,l2,73
i19,e11,c5,p35,l3,371
i21,e12,c1,p24,l3,8
i38,e01,c1,p03,l3,97
i34,e09,c5,p16,l3,18
i19,e10,c3,p10,l3,1
i34,e08,c5,p21,l3,35
i38,e08,c1,p17,l2,198
i38,e01,c1,p28,l3,11
i38,e04,c4,p16,l1,1
i06,e01,c5,p26,l3,5
i14,e08,c5,p01,l3,185
i13,e11,c5,p35,l3,11
i38,e10,c1,p18,l2,67
i05,e03,c1,p13,l3,3
i38,e10,c4,p20,l3,26
i17,e05,c5,p19,l3,8
i01,e04,c1,p17,l3,9
i02,e01,c1,p25,l3,29
i17,e04,c5,p06,l3,10
i02,e09,c1,p22,l3,29
i23,e08,c5,p01,l3,4
i17,e04,c5,p11,l3,63
i02,e04,c1,p02,l3,22
i22,e02,c5,p18,l3,1
i22,e02,c5,p16,l3,1
i19,e04,c5,p35,l3,4
i23,e03,c5,p03,l3,7
i12,e08,c5,p16,l3,11
i16,e08,c5,p14,l3,7
i05,e07,c1,p04,l3,4
i23,e01,c5,p07,l3,6
i34,e08,c5,p22,l3,12
i38,e12,c1,p04,l3,4
i16,e04,c5,p22,l3,14
i06,e10,c5,p25,l1,12
i39,e09,c5,p08,l3,16
i17,e09,c5,p29,l3,10
i12,e01,c5,p17,l3,1
i23,e01,c5,p16,l3,8
i23,e04,c5,p16,l3,6
i46,e11,c1,p09,l3,2
i38,e09,c4,p15,l2,1
i16,e01,c5,p25,l3,2
i07,e12,c5,p17,l3,4
i05,e03,c1,p05,l3,2
i16,e11,c5,p10,l3,2
i07,e04,c5,p03,l3,1
i48,e08,c1,p15,l3,1
i14,e04,c5,p09,l3,2
i22,e05,c5,p11,l3,3
i46,e09,c1,p05,l3,1
i67,e09,c5,p11,l3,2
i43,e03,c1,p22,l3,1
i06,e02,c5,p17,l1,1
i30,e09,c1,p23,l3,1
i30,e04,c1,p18,l3,1
i21,e12,c1,p21,l3,1
i14,e08,c3,p29,l3,1
i38,e10,c1,p13,l2,626
i17,e04,c5,p04,l3,74
i06,e04,c5,p19,l1,581
i38,e10,c1,p29,l3,5139
i38,e10,c1,p29,l2,15
i38,e10,c1,p21,l4,1786
i06,e10,c3,p11,l3,422
i06,e08,c5,p32,l2,1252
i02,e04,c1,p10,l3,537
i14,e08,c5,p07,l3,534
i06,e10,c5,p23,l4,1107
i39,e04,c5,p29,l3,39
i38,e10,c4,p15,l3,53
i06,e10,c3,p01,l4,29
i06,e10,c3,p18,l4,4
i38,e11,c1,p23,l2,31
i34,e01,c5,p13,l3,2
i06,e08,c5,p13,l2,1116
i06,e04,c5,p13,l1,99
i39,e04,c5,p28,l3,13
i38,e11,c1,p16,l2,120
i06,e10,c5,p32,l1,21
i19,e10,c5,p35,l4,101
i39,e04,c5,p19,l3,104
i14,e08,c5,p12,l3,9
i06,e04,c5,p03,l1,78
i38,e06,c1,p32,l3,77
i17,e09,c5,p01,l3,30
i14,e09,c5,p03,l3,13
i05,e11,c1,p19,l3,1
i06,e12,c5,p05,l3,301
i41,e01,c1,p17,l3,19
i01,e01,c1,p29,l3,3
i02,e04,c1,p29,l3,65
i06,e04,c5,p09,l1,92
i06,e04,c5,p12,l1,81
i38,e04,c1,p16,l1,28
i41,e07,c1,p03,l3,11
i38,e04,c1,p05,l1,16
i06,e09,c5,p20,l2,10
i05,e08,c1,p04,l3,17
i43,e08,c1,p16,l3,10
i17,e09,c5,p28,l3,8
i17,e01,c5,p03,l3,16
i23,e03,c5,p35,l3,6
i07,e12,c5,p02,l3,27
i29,e04,c5,p17,l3,1
i19,e05,c5,p35,l3,2
i46,e11,c1,p17,l3,6
i26,e04,c1,p35,l3,1
i23,e13,c5,p18,l3,2
i27,e01,c5,p24,l3,5
i05,e01,c1,p01,l3,13
i41,e08,c1,p25,l3,11
i41,e11,c1,p17,l3,2
i13,e11,c5,p28,l3,2
i38,e07,c1,p16,l2,2
i38,e04,c1,p02,l1,12
i05,e04,c1,p04,l3,14
i38,e06,c7,p32,l3,6
i07,e12,c5,p19,l3,4
i05,e09,c1,p05,l3,5
i14,e11,c5,p18,l3,3
i02,e09,c1,p06,l3,7
i06,e01,c3,p19,l3,2
i05,e06,c1,p08,l3,2
i34,e03,c5,p02,l3,17
i03,e08,c5,p12,l3,2
i66,e09,c3,p21,l3,1
i34,e09,c5,p06,l3,5
i41,e13,c1,p01,l3,1
i21,e01,c1,p10,l3,5
i21,e01,c1,p24,l3,3
