i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,18
i06,e08,c5,p17,l2,2506
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,254
i17,e08,c5,p24,l3,9
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,242
i02,e09,c1,p10,l3,334
i39,e01,c5,p17,l3,20
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,5
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,26
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,33
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,754
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,11
i95,e04,c3,p35,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,80
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,78
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,7
i14,e08,c5,p03,l3,31
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,23
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,615
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,600
i14,e12,c5,p16,l3,114
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,16
i63,e04,c1,p01,l3,4
i06,e10,c3,p15,l3,55
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,183
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,15
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,49
i14,e04,c5,p22,l3,9
i23,e04,c5,p10,l3,17
i38,e04,c7,p13,l1,2
i09,e09,c5,p11,l3,2
i38,e04,c4,p32,l1,6
i32,e11,c5,p18,l3,1
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,19
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,31
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,2
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,211
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,339
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,299
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,12
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,18
i17,e04,c5,p09,l3,32
i14,e04,c5,p32,l3,20
i38,e12,c1,p06,l3,3
i06,e10,c3,p26,l3,12
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,5
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,116
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,4
i02,e01,c1,p25,l3,21
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,1082
i30,e04,c1,p17,l3,17
i38,e06,c4,p02,l3,19
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,16
i38,e11,c4,p23,l2,2
i34,e03,c3,p05,l3,1
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,34
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,4
i48,e08,c1,p15,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,236
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,96
i38,e04,c1,p21,l1,85
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,11308
i06,e04,c5,p35,l1,136
i38,e10,c1,p13,l2,241
i38,e10,c1,p13,l4,2662
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l4,3524
i06,e10,c5,p16,l3,41396
i06,e10,c5,p16,l2,158
i06,e10,c5,p16,l1,77
i06,e12,c3,p05,l3,28
i17,e11,c5,p11,l3,51
i25,e10,c5,p04,l4,3
i25,e10,c5,p15,l4,4
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,2597
i06,e10,c5,p35,l3,23356
i20,e02,c5,p03,l3,1
i06,e09,c3,p17,l2,8
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,29
i38,e10,c1,p11,l1,27
i43,e01,c1,p12,l3,9
i63,e11,c1,p10,l3,20
i38,e10,c1,p11,l2,154
i06,e01,c5,p11,l3,125
i38,e10,c1,p11,l3,13647
i38,e04,c4,p13,l1,6
i38,e10,c1,p11,l4,2563
i46,e08,c1,p01,l3,15
i38,e01,c1,p17,l3,65
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,22
i07,e08,c5,p07,l3,53
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,16
i34,e08,c5,p15,l3,48
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,3
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,341
i38,e11,c1,p27,l2,1
i38,e12,c1,p23,l3,7
i17,e11,c5,p13,l3,56
i06,e01,c5,p15,l3,174
i38,e10,c4,p23,l4,18
i38,e01,c1,p01,l3,60
i05,e01,c1,p22,l3,7
i67,e10,c5,p18,l3,4
i06,e12,c5,p10,l3,3492
i38,e10,c4,p23,l3,16
i14,e13,c5,p07,l3,1
i41,e04,c1,p19,l3,13
i06,e09,c5,p24,l2,121
i06,e01,c5,p06,l3,35
i06,e10,c5,p12,l4,2498
i06,e11,c5,p30,l2,14
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,14
i06,e10,c5,p12,l1,33
i06,e10,c5,p12,l2,66
i34,e08,c5,p03,l3,16
