i06,e08,c5,p05,l2,2953
i38,e10,c1,p24,l4,618
i05,e08,c1,p35,l3,219
i38,e10,c1,p07,l1,24
i06,e09,c5,p07,l2,26
i05,e12,c1,p03,l3,21
i14,e08,c5,p23,l3,7
i38,e10,c4,p14,l3,7
i38,e10,c4,p28,l3,52
i39,e04,c5,p10,l3,12
i38,e01,c1,p03,l3,67
i06,e01,c5,p03,l3,81
i46,e11,c1,p11,l3,13
i06,e10,c5,p05,l2,72
i02,e08,c1,p23,l3,6
i06,e10,c5,p29,l1,35
i34,e08,c5,p13,l3,13
i17,e01,c5,p11,l3,4
i17,e11,c5,p12,l3,4
i06,e11,c3,p07,l2,6
i05,e08,c1,p12,l3,14
i32,e08,c5,p29,l3,3
i38,e10,c1,p05,l1,9
i34,e04,c5,p09,l3,15
i34,e09,c5,p13,l3,6
i32,e08,c5,p35,l3,5
i12,e01,c5,p10,l3,2
i06,e10,c3,p19,l4,3
i34,e09,c5,p15,l3,3
i01,e04,c1,p04,l3,2
i38,e11,c4,p28,l2,1
i17,e08,c5,p31,l3,11
i14,e11,c5,p25,l3,1
i06,e10,c3,p06,l3,1
i05,e01,c1,p22,l3,1
i38,e09,c1,p24,l2,7
i06,e02,c5,p35,l1,1
i43,e05,c1,p10,l3,1
i89,e01,c1,p21,l3,1
i14,e11,c5,p11,l3,2
i38,e10,c1,p05,l3,6176
i34,e08,c5,p09,l3,24
i06,e12,c5,p21,l3,794
i06,e11,c5,p03,l2,464
i06,e04,c5,p05,l1,157
i15,e04,c2,p35,l3,57
i06,e01,c5,p24,l3,47
i02,e08,c1,p19,l3,1152
i06,e11,c5,p19,l2,893
i06,e10,c5,p07,l3,19234
i38,e08,c1,p35,l2,234
i06,e01,c5,p14,l3,41
i06,e11,c5,p18,l2,212
i06,e01,c5,p01,l3,76
i06,e09,c5,p01,l2,58
i34,e04,c5,p21,l3,62
i14,e08,c5,p16,l3,11
i38,e08,c1,unknown,l2,2
i06,e10,c3,p12,l4,10
i46,e11,c1,p19,l3,57
i02,e01,c1,p09,l3,32
i23,e04,c5,p11,l3,1
i06,e04,c5,p28,l1,14
i38,e01,c1,p14,l3,18
i34,e03,c5,p08,l3,27
i02,e04,c1,p14,l3,34
i49,e10,c1,p33,l3,61
i38,e11,c4,p09,l2,3
i38,e10,c4,p16,l3,23
i38,e10,c4,p05,l4,12
i02,e01,c1,p21,l3,63
i06,e10,c3,p14,l3,33
i38,e10,c7,p19,l3,4
i06,e10,c3,p35,l4,8
i34,e08,c5,p24,l3,18
i17,e04,c5,p17,l3,18
i38,e10,c4,p04,l4,2
i89,e04,c1,p05,l3,1
i38,e09,c1,p23,l2,2
i46,e01,c1,p07,l3,1
i38,e12,c1,p12,l3,7
i06,e04,c3,p23,l1,4
i14,e08,c3,p13,l3,2
i14,e09,c5,p19,l3,1
i06,e10,c5,p20,l1,1
i38,e12,c1,p29,l3,1
i06,e10,c5,p25,l3,4258
i06,e12,c5,p11,l3,1092
i38,e06,c1,p13,l3,911
i06,e08,c5,p02,l2,1021
i38,e10,c1,p08,l4,417
i06,e10,c5,p12,l3,17054
i38,e06,c1,p05,l3,862
i46,e01,c1,p35,l3,247
i06,e12,c5,p24,l3,274
i05,e12,c1,p10,l3,89
i46,e11,c1,p04,l3,72
i07,e04,c5,p35,l3,43
i17,e04,c5,p16,l3,6
i38,e10,c1,unknown,l4,3
i23,e11,c5,p16,l3,1
i38,e08,c1,p05,l2,174
i39,e04,c5,p35,l3,31
i38,e09,c1,p02,l2,11
i38,e08,c1,p20,l2,8
i34,e04,c5,p10,l3,61
i46,e01,c1,p03,l3,7
i06,e10,c5,p07,l1,22
i46,e01,c1,p19,l3,8
i07,e01,c5,p35,l3,22
i06,e10,c5,p30,l2,2
i06,e09,c3,p23,l2,5
i16,e04,c5,p29,l3,1
i34,e09,c5,p25,l3,10
i46,e01,c1,p16,l3,4
i34,e05,c5,p16,l3,1
i80,e01,c3,p35,l3,1
i46,e04,c1,p16,l3,1
i89,e01,c1,p35,l3,1
i01,e11,c1,p10,l3,4
i17,e04,c5,p07,l3,6
i34,e04,c5,p23,l3,4
i34,e05,c5,p03,l3,1
i02,e04,c1,p22,l3,1
i67,e10,c5,p24,l3,2
i19,e08,c5,p10,l3,3
i05,e03,c1,p12,l3,1
i20,e05,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i17,e01,c5,p12,l3,1
i20,e04,c5,p05,l3,1
i07,e08,c5,p02,l3,1
i06,e08,c5,p29,l2,1268
i38,e10,c1,p14,l1,7
i38,e10,c1,p06,l4,469
i06,e08,c5,p23,l2,714
i06,e04,c5,p07,l1,73
i14,e04,c5,p07,l3,5
i46,e11,c4,p35,l3,96
i34,e04,c5,p19,l3,49
i06,e12,c5,p06,l3,251
i38,e06,c1,p23,l3,247
i06,e10,c3,p05,l3,75
i38,e12,c1,p10,l3,465
i17,e08,c5,p16,l3,1
i14,e08,c5,p19,l3,82
i17,e01,c5,p14,l3,15
i05,e09,c1,p09,l3,1
i07,e12,c5,p07,l3,6
i38,e10,c4,p03,l3,530
i05,e08,c1,p10,l3,13
i38,e10,c4,p05,l3,115
i34,e03,c5,p12,l3,38
i06,e10,c5,p17,l1,46
i06,e10,c5,p30,l3,615
i38,e06,c1,p32,l3,73
i17,e04,c5,p06,l3,7
i38,e06,c4,p11,l3,28
i06,e10,c5,p18,l1,33
i02,e09,c1,p03,l3,33
i38,e09,c1,p04,l2,23
i38,e04,c1,p18,l1,20
i46,e08,c1,p03,l3,14
i38,e10,c1,p11,l2,44
i38,e09,c1,p03,l2,64
i38,e01,c1,p23,l3,8
i38,e12,c1,p13,l3,5
i34,e01,c5,p19,l3,19
i03,e09,c5,p09,l3,2
i06,e01,c5,p04,l3,54
i12,e09,c5,p17,l3,4
i06,e10,c5,p35,l2,78
i38,e10,c1,p08,l2,1
i22,e05,c5,p01,l3,4
i17,e11,c5,p16,l3,16
i46,e11,c1,p24,l3,1
i18,e08,c1,p35,l3,7
i05,e01,c1,p03,l3,4
i38,e12,c1,p06,l3,8
i12,e08,c5,p11,l3,3
i38,e08,c4,p21,l2,11
i06,e10,c3,p13,l3,8
i05,e07,c1,p19,l3,4
i17,e09,c5,p16,l3,2
i46,e09,c1,p28,l3,1
i14,e08,c5,p12,l3,15
i49,e10,c1,p33,l3,1
i06,e05,c5,p14,l1,3
i06,e10,c5,p14,l2,15
i17,e01,c5,p32,l3,2
i34,e08,c5,p14,l3,3
i06,e05,c5,p10,l1,2
i06,e09,c5,p31,l2,1
i42,e05,c5,p10,l3,5
i17,e01,c5,p03,l3,9
i21,e01,c1,p17,l3,1
i34,e08,c5,p29,l3,4
i12,e08,c5,p12,l3,3
i06,e08,c3,p09,l2,1
i23,e03,c5,p02,l3,1
i38,e12,c1,p01,l3,5
i12,e09,c5,p13,l3,1
i02,e01,c1,p32,l3,1
i05,e01,c1,p24,l3,1
i01,e08,c1,p19,l3,1
i13,e08,c5,p18,l3,1
i38,e10,c1,p03,l3,10055
i06,e10,c5,p21,l3,22631
i15,e01,c2,p35,l3,79
i17,e08,c5,p29,l3,35
i38,e11,c1,p22,l2,27
i06,e11,c5,p09,l2,154
i06,e11,c5,p31,l2,22
i02,e01,c1,p10,l3,71
i38,e10,c1,p02,l4,730
i38,e10,c1,p09,l3,2226
i05,e08,c1,p19,l3,24
i06,e10,c3,p23,l3,76
i06,e09,c5,p10,l2,159
i13,e08,c5,p10,l3,23
i38,e11,c1,p25,l2,21
i38,e10,c4,p17,l3,73
i38,e11,c4,p21,l2,2
i06,e10,c3,p28,l3,20
i07,e09,c5,p10,l3,3
i06,e10,c5,p16,l1,40
i38,e12,c1,p18,l3,4
i06,e08,c5,p30,l2,16
i38,e01,c1,p18,l3,13
i67,e09,c5,p24,l3,3
i34,e01,c5,p29,l3,5
i12,e09,c5,p11,l3,1
i38,e11,c4,p02,l2,2
i23,e01,c5,p35,l3,1
i16,e04,c5,p17,l3,1
i38,e10,c1,p25,l2,6
i42,e05,c5,p05,l3,1
i09,e09,c5,p14,l3,2
i17,e01,c5,p07,l3,2
i23,e04,c5,p08,l3,1
i14,e01,c5,p05,l3,1
i38,e05,c1,p21,l1,1
i14,e12,c5,p03,l3,1
i14,e08,c5,p18,l3,1
i06,e08,c5,p10,l2,5086
i06,e08,c5,p04,l2,2083
i06,e12,c5,p16,l3,1201
