i06,e08,c5,p16,l2,2286
i06,e12,c5,p29,l3,322
i06,e12,c5,p16,l3,967
i06,e04,c5,p01,l1,170
i06,e08,c5,p17,l2,2517
i06,e09,c5,p29,l2,41
i06,e01,c5,p04,l3,30
i46,e11,c1,p35,l3,5075
i38,e10,c1,p15,l4,1612
i06,e10,c5,p25,l3,7389
i38,e10,c1,p02,l4,803
i38,e10,c1,p35,l4,688
i06,e08,c5,p31,l2,116
i34,e03,c5,p21,l3,107
i17,e08,c5,p19,l3,63
i06,e12,c5,p20,l3,85
i38,e10,c1,p10,l1,80
i38,e10,c1,p20,l3,1413
i06,e10,c5,p01,l1,70
i38,e10,c1,p20,l4,220
i06,e11,c5,p15,l2,567
i38,e01,c1,p16,l3,19
i38,e09,c1,p04,l2,10
i15,e09,c6,p35,l3,64
i17,e11,c5,p21,l3,88
i06,e09,c5,p08,l2,35
i38,e11,c1,p35,l2,92
i38,e04,c1,p06,l1,23
i61,e11,c1,p35,l3,23
i46,e11,c4,p07,l3,82
i06,e01,c5,p03,l3,63
i38,e01,c1,p04,l3,23
i34,e03,c5,p15,l3,78
i38,e10,c1,p15,l2,55
i06,e11,c5,p26,l2,18
i46,e04,c1,p11,l3,8
i06,e01,c5,p30,l3,23
i02,e09,c1,p17,l3,66
i38,e10,c4,p09,l3,63
i17,e11,c5,p31,l3,58
i05,e12,c1,p01,l3,13
i05,e07,c1,p10,l3,18
i38,e10,c1,p14,l1,16
i06,e10,c5,p32,l1,28
i06,e08,c3,p21,l2,3
i02,e01,c1,p06,l3,34
i01,e11,c1,p11,l3,2
i38,e06,c4,p15,l3,28
i03,e04,c5,p05,l3,2
i39,e09,c5,p16,l3,10
i39,e04,c5,p11,l3,8
i38,e05,c1,p13,l1,1
i38,e10,c7,p10,l4,28
i30,e01,c1,p17,l3,3
i63,e08,c1,p03,l3,14
i16,e08,c5,p35,l3,2
i17,e04,c5,p07,l3,27
i14,e08,c5,p13,l3,21
i07,e11,c5,p10,l3,46
i43,e04,c1,p11,l3,22
i38,e12,c1,p13,l3,2
i16,e01,c5,p13,l3,3
i05,e12,c1,p09,l3,3
i38,e10,c4,p14,l4,2
i14,e08,c5,p06,l3,2
i22,e05,c5,p03,l3,1
i34,e01,c5,p18,l3,4
i41,e11,c1,p04,l3,4
i39,e09,c5,p14,l3,4
i14,e01,c5,p21,l3,1
i46,e01,c1,p14,l3,16
i23,e04,c5,p15,l3,2
i02,e01,c1,p09,l3,7
i13,e12,c5,p05,l3,2
i46,e11,c1,p06,l3,1
i14,e12,c5,p23,l3,1
i03,e09,c5,p17,l3,2
i05,e09,c1,p24,l3,2
i06,e08,c3,p14,l2,1
i38,e10,c1,p10,l2,2005
i06,e11,c5,p16,l2,262
i06,e04,c5,p10,l1,387
i14,e08,c5,p19,l3,77
i38,e10,c1,p23,l3,2492
i06,e10,c5,p10,l4,8027
i06,e05,c5,p15,l1,3
i12,e04,c5,p11,l3,14
