i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1807
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,1
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,11
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,202
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,14
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,151
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,163
i39,e01,c5,p17,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,14
i38,e06,c4,p31,l3,15
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,17
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,9
i21,e01,c1,p24,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,271
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,238
i14,e09,c5,p31,l3,8
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,81
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,100
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,172
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,15
i02,e08,c1,p17,l3,222
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,8
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,52
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,233
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,15
i14,e08,c3,p32,l3,1
i41,e12,c1,p10,l3,1
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,8
i06,e12,c5,p33,l3,17
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,31
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,46
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,1
i32,e11,c5,p18,l3,13
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,279
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,194
i24,e09,c1,p06,l3,1
i42,e05,c3,p21,l3,17
i03,e08,c5,p06,l3,6
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,9
i38,e04,c1,p10,l1,477
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,45
i38,e10,c4,p30,l3,14
i14,e08,c5,p17,l3,58
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,7
i38,e10,c4,p30,l4,16
i17,e04,c5,p09,l3,19
i21,e03,c1,p15,l3,4
i34,e04,c5,p12,l3,22
i38,e11,c1,p16,l2,112
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,73
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,17
i06,e12,c5,p15,l3,361
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,3306
i07,e09,c5,p12,l3,2
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,1
i43,e08,c1,p03,l3,5
i46,e11,c1,p04,l3,184
i48,e08,c1,p15,l3,28
i06,e04,c5,p05,l1,139
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,56
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11492
i38,e10,c1,p13,l2,387
i06,e04,c5,p35,l1,136
i38,e10,c1,p13,l4,2590
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2591
i41,e08,c1,p35,l3,15
i06,e10,c5,p16,l3,39372
i06,e10,c5,p16,l2,103
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l1,90
i17,e11,c5,p11,l3,15
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,1
i25,e10,c5,p15,l4,2
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,24
i06,e10,c5,p35,l4,1365
i06,e10,c5,p35,l3,16456
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,14
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,83
i06,e01,c5,p11,l3,143
i38,e10,c1,p11,l3,15700
i38,e10,c1,p11,l4,2519
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,43
i38,e12,c1,p03,l3,57
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,6
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,30
i14,e04,c5,p31,l3,6
i06,e04,c3,p11,l1,4
i13,e04,c5,p19,l3,3
i07,e01,c5,p35,l3,15
i06,e01,c5,p19,l3,210
i17,e01,c5,p31,l3,2
i06,e01,c5,p15,l3,98
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,67
i49,e08,c1,p19,l3,4
i06,e12,c5,p10,l3,709
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,22
i43,e03,c1,p21,l3,1
i06,e09,c5,p24,l2,39
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,52
i23,e08,c5,p18,l3,9
i06,e10,c5,p12,l4,2047
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,52
i49,e03,c1,p19,l3,2
i21,e04,c1,p24,l3,1
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,37
i06,e10,c5,p12,l2,28
i06,e10,c5,p12,l3,31403
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,55
i33,e08,c1,p09,l3,2
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,383
i43,e01,c1,p01,l3,14
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,34
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,224
i16,e08,c5,p07,l3,45
i12,e08,c5,p16,l3,23
i02,e01,c1,p15,l3,78
i39,e01,c5,p11,l3,4
i33,e08,c1,p15,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,166
i06,e11,c5,p35,l2,320
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,260
i01,e11,c1,p35,l3,9
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,12
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,26
i16,e08,c5,p05,l3,11
i05,e06,c4,p12,l3,1
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,21
i42,e05,c3,p05,l3,6
i06,e04,c5,p23,l1,57
i06,e01,c3,p04,l3,1
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,18
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l3,950
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,208
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,224
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,2671
i38,e01,c1,p32,l3,25
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,54
i05,e08,c1,p06,l3,5
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,17
i06,e01,c5,p09,l3,42
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,56
i06,e11,c5,p06,l2,120
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,9
i13,e08,c5,p04,l3,5
i17,e09,c5,p10,l3,74
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,27
i06,e08,c5,p21,l2,3370
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,870
i06,e01,c5,p07,l3,51
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,27
i49,e10,c1,p19,l3,32
i06,e01,c5,p03,l3,84
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1985
i06,e05,c5,p15,l1,5
i14,e08,c5,p11,l3,32
i17,e08,c5,p11,l3,13
i09,e04,c5,p35,l3,9
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,2
i38,e09,c1,p04,l2,30
i34,e03,c5,p22,l3,29
i38,e04,c1,p19,l1,257
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,241
i05,e12,c1,p29,l3,10
i06,e08,c5,p08,l2,875
i13,e09,c5,p03,l3,1
i34,e03,c5,p35,l3,103
i17,e11,c5,p17,l3,42
i16,e11,c5,p01,l3,2
i06,e07,c5,p23,l2,3
i38,e10,c1,p23,l1,10
i05,e03,c1,p35,l3,12
i38,e10,c1,p23,l2,22
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,2385
i38,e10,c1,p23,l4,457
i23,e08,c5,p10,l3,44
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,15
i06,e10,c5,p23,l3,9990
i02,e01,c1,p22,l3,5
i06,e10,c5,p23,l2,24
i06,e10,c5,p23,l1,16
i41,e08,c1,p10,l3,2
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,61
i38,e10,c4,p19,l3,281
i42,e05,c5,p24,l3,3
i27,e01,c5,p18,l3,2
i06,e10,c5,p23,l4,811
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,1584
i06,e10,c5,p24,l3,21864
i06,e10,c5,p24,l2,30
i06,e10,c5,p24,l1,42
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,43
i07,e01,c5,p12,l3,3
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,3
i31,e04,c1,p35,l3,1
i21,e12,c1,p15,l3,7
i38,e01,c1,p28,l3,2
i67,e10,c5,p01,l3,2
i16,e05,c5,p19,l3,1
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l3,275
i38,e10,c4,p17,l4,32
i16,e01,c5,p23,l3,2
i06,e07,c5,p09,l2,4
i38,e10,c4,p11,l4,5
i06,e04,c5,p12,l1,117
i38,e10,c4,p11,l3,15
i38,e01,c1,p24,l3,34
i13,e03,c5,p06,l3,1
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,25
i05,e07,c1,p02,l3,1
i06,e10,c5,p11,l3,38360
i06,e10,c5,p11,l4,2479
i22,e05,c5,p05,l3,1
i30,e01,c1,p06,l3,2
i06,e11,c5,p26,l2,6
i38,e10,c4,p07,l3,32
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,24
i06,e09,c5,p29,l2,27
i12,e08,c5,p17,l3,10
i02,e01,c1,p07,l3,85
i06,e10,c5,p11,l1,77
i03,e04,c5,p01,l3,11
i06,e10,c5,p11,l2,66
i14,e12,c5,p10,l3,2
i07,e04,c5,p07,l3,4
i14,e11,c5,p31,l3,1
i06,e10,c5,p25,l1,10
i29,e04,c5,p15,l3,1
i46,e04,c4,p35,l3,2
i06,e10,c5,p25,l4,482
i38,e09,c1,p11,l2,39
i06,e10,c5,p25,l2,14
i38,e01,c1,p08,l3,21
i06,e10,c5,p25,l3,6039
i06,e09,c5,p09,l2,35
i14,e09,c5,p18,l3,1
i10,e05,c3,p10,l3,1
i05,e06,c1,p18,l3,4
i01,e04,c1,p03,l3,5
i38,e10,c4,p35,l2,12
i06,e11,c3,p05,l2,1
i05,e08,c1,p19,l3,8
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,18
i17,e01,c5,p22,l3,10
i34,e04,c5,p06,l3,7
i17,e04,c5,p15,l3,35
i27,e04,c5,p18,l3,1
i05,e08,c1,p01,l3,25
i17,e08,c5,p03,l3,64
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,2
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,6
i12,e08,c5,p15,l3,4
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,65
i38,e11,c1,p07,l2,206
i34,e03,c5,p08,l3,26
i01,e08,c1,p04,l3,1
i06,e08,c5,p01,l2,3255
i38,e11,c1,p24,l2,95
i13,e11,c5,p13,l3,1
i34,e04,c5,p35,l3,16
i06,e09,c5,p20,l2,5
i16,e04,c5,p16,l3,10
i39,e04,c5,p22,l3,1
i23,e03,c5,p12,l3,7
i05,e03,c1,p04,l3,2
i06,e08,c5,p24,l2,3029
i38,e08,c4,p21,l2,3
i05,e06,c1,p12,l3,6
i16,e04,c5,p08,l3,5
i38,e08,c4,p10,l2,2
i38,e10,c4,p01,l4,43
i38,e04,c4,p07,l1,1
i38,e04,c1,p32,l1,25
i36,e08,c5,p35,l3,68
i13,e04,c5,p12,l3,1
i38,e10,c4,p01,l2,6
i12,e08,c5,p07,l3,7
i38,e10,c4,p01,l3,244
i38,e04,c1,p07,l1,53
i46,e11,c1,p17,l3,127
i03,e10,c5,p07,l3,7
i17,e04,c5,p19,l3,53
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,85
i25,e03,c5,p35,l3,1
i16,e08,c5,p19,l3,14
i01,e08,c1,p11,l3,16
i34,e04,c5,p01,l3,34
i34,e09,c5,p19,l3,20
i06,e12,c5,p32,l3,68
i38,e08,c1,p02,l2,423
i02,e01,c1,p03,l3,86
i02,e11,c1,p13,l3,2
i38,e10,c1,p12,l2,66
i38,e11,c4,p10,l2,18
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l1,22
i38,e10,c1,p12,l4,2048
i38,e10,c1,p12,l3,12609
i42,e05,c5,p12,l3,6
i07,e12,c5,p18,l3,17
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,55
i05,e09,c1,p13,l3,1
i02,e09,c1,p08,l3,8
i05,e09,c1,p21,l3,9
i46,e01,c1,p11,l3,2
i14,e08,c5,p18,l3,13
i38,e07,c1,p24,l2,1
i30,e04,c1,p23,l3,4
i06,e10,c3,p10,l3,244
i06,e10,c3,p10,l4,14
i38,e10,c4,p24,l4,28
i02,e01,c1,p21,l3,59
i38,e10,c4,p24,l3,25
i38,e11,c4,p24,l2,3
i06,e04,c5,p30,l1,1
i17,e11,c5,p26,l3,9
i38,e11,c1,p12,l2,248
i07,e11,c5,p02,l3,34
i27,e09,c5,p07,l3,2
i14,e04,c5,p23,l3,4
i23,e04,c5,p18,l3,2
i46,e08,c1,p29,l3,108
i02,e01,c1,p18,l3,16
i02,e09,c1,p14,l3,48
i07,e04,c5,p21,l3,1
i46,e04,c1,p35,l3,126
i02,e09,c1,p21,l3,62
i48,e11,c1,p11,l3,1
i14,e05,c5,p07,l3,1
i13,e08,c5,p03,l3,2
i23,e08,c5,p06,l3,1
i02,e04,c1,p16,l3,55
i23,e03,c5,p01,l3,3
i02,e01,c1,p12,l3,35
i38,e01,c1,p23,l3,10
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,1
i05,e07,c1,p08,l3,1
i38,e11,c4,p19,l2,4
i02,e04,c1,p21,l3,94
i43,e08,c1,p19,l3,1
i38,e09,c1,p16,l2,18
i13,e03,c5,p12,l3,1
i17,e01,c5,p06,l3,4
i34,e03,c5,p02,l3,11
i17,e01,c5,p32,l3,1
i23,e03,c5,p19,l3,18
i05,e06,c1,p10,l3,31
i06,e08,c3,p16,l2,2
i05,e12,c1,p04,l3,1
i06,e07,c5,p35,l2,5
i61,e08,c1,p35,l3,6
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,34
i02,e04,c1,p25,l3,6
i42,e05,c5,p18,l3,1
i34,e03,c5,p01,l3,33
i17,e08,c5,p07,l3,14
i14,e08,c5,p08,l3,2
i30,e01,c1,p19,l3,12
i34,e03,c5,p14,l3,25
i05,e04,c1,p04,l3,40
i30,e09,c1,p15,l3,6
i34,e01,c5,p04,l3,1
i17,e11,c5,p23,l3,11
i06,e12,c5,p05,l3,306
i46,e08,c1,p18,l3,2
i01,e09,c1,p35,l3,6
i13,e04,c5,p10,l3,1
i23,e03,c5,p21,l3,3
i41,e09,c1,p11,l3,3
i02,e04,c1,p13,l3,53
i05,e09,c1,p04,l3,10
i14,e08,c5,p32,l3,14
i12,e08,c5,p24,l3,5
i06,e08,c5,p30,l2,2
i06,e07,c5,p01,l2,1
i02,e08,c1,p10,l3,494
i13,e08,c5,p15,l3,14
i05,e12,c1,p35,l3,140
i14,e01,c5,p25,l3,2
i05,e03,c1,p10,l3,28
