i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,437
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,261
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,87
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,99
i46,e09,c1,p13,l3,110
i02,e08,c4,p24,l3,2
i46,e01,c1,p33,l3,21
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,23
i38,e12,c1,p13,l3,68
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,15
i14,e01,c5,p26,l3,15
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,806
i14,e09,c5,p31,l3,5
i06,e09,c5,p16,l2,73
i17,e04,c5,p05,l3,14
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1172
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3052
i46,e01,c1,p19,l3,909
i02,e08,c1,p17,l3,96
i05,e12,c1,p17,l3,3
i14,e04,c3,p35,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,564
i46,e01,c1,p23,l3,73
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,89
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,3207
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,240
i46,e09,c1,p15,l3,151
i46,e04,c1,p13,l3,155
i34,e04,c5,p09,l3,4
i89,e04,c1,p07,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i14,e04,c5,p22,l3,89
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,9
i46,e11,c4,p10,l3,2687
i38,e04,c4,p32,l1,9
i29,e09,c5,p35,l3,3
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,71
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,16
i06,e04,c5,p01,l1,136
i06,e09,c5,p25,l2,22
i46,e09,c7,p35,l3,8
i47,e01,c1,p35,l3,827
i38,e04,c1,p10,l1,88
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,879
i14,e08,c3,p08,l3,1
i14,e11,c3,p03,l3,6
i38,e11,c4,p21,l2,6
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,292
i46,e01,c4,p20,l3,19
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,51
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,101
i06,e12,c5,p22,l3,24
i41,e01,c1,p35,l3,8
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,232
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,21
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,5
i48,e11,c1,p28,l3,2
i11,e05,c4,p24,l3,1
i25,e11,c5,p21,l3,8
i46,e11,c1,p04,l3,1295
i05,e04,c1,p05,l3,4
i46,e09,c4,p23,l3,20
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,77
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,1
