i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,3086
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,201
i17,e05,c5,p15,l3,1
i16,e11,c5,p10,l3,31
i17,e08,c5,p24,l3,33
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,290
i06,e10,c3,p28,l3,83
i39,e01,c5,p17,l3,22
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,206
i06,e02,c5,p25,l1,2
i05,e03,c1,p22,l3,2
i38,e06,c4,p31,l3,19
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,18
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,3
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,366
i06,e10,c3,p20,l3,5
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,6
i16,e08,c5,p23,l3,1
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,73
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,49
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,53
i12,e08,c5,p04,l3,2
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,125
i25,e11,c5,p15,l3,3
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,304
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,40
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i67,e09,c5,p28,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,216
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,762
i06,e10,c3,p15,l4,62
i46,e01,c4,p35,l3,34
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,3
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,658
i46,e04,c1,p13,l3,64
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,10
i89,e04,c1,p07,l3,3
i41,e01,c1,p23,l3,22
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,11
i01,e08,c1,p12,l3,35
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,140
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,90
i41,e07,c1,p24,l3,2
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,194
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,68
i46,e09,c7,p35,l3,3
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,337
i41,e09,c1,p12,l3,5
i19,e04,c5,p10,l3,17
i38,e04,c1,p10,l1,434
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,6
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,126
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,15
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,2
