i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,28
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1484
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,405
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,240
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,79
i02,e09,c1,p10,l3,120
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,9
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,224
i31,e04,c1,p07,l3,2
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,405
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,136
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,54
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,137
i43,e09,c1,p05,l3,4
i46,e12,c1,p10,l3,1
i46,e01,c1,p19,l3,16
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,199
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,45
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,163
i14,e12,c5,p16,l3,715
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,286
i06,e10,c3,p15,l4,4
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,147
i23,e08,c5,p13,l3,1
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,4
i46,e09,c1,p15,l3,63
i06,e12,c5,p25,l3,196
i46,e04,c1,p13,l3,16
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,21
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,26
i48,e08,c1,p03,l3,4
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,15
i46,e11,c4,p10,l3,727
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,10
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,10
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,264
i06,e09,c5,p25,l2,14
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,405
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,4
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,433
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,17
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,6
i43,e03,c1,p32,l3,2
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,17
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,25
i46,e09,c1,p16,l3,11
i21,e03,c1,p15,l3,5
i05,e04,c1,p22,l3,6
i38,e11,c1,p16,l2,130
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,108
