i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1956
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,254
i17,e08,c5,p24,l3,4
i89,e09,c1,p03,l3,2
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,152
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,121
i46,e09,c1,p13,l3,72
i39,e01,c5,p17,l3,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,17
i06,e10,c3,p20,l3,42
i14,e01,c5,p26,l3,9
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,695
i38,e12,c1,p15,l3,19
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,63
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,1104
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2285
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,56
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,403
i38,e09,c4,p10,l2,4
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,6
i46,e01,c1,p23,l3,5
i34,e09,c5,p15,l3,21
i06,e10,c3,p15,l3,169
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,163
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,10
i46,e04,c1,p13,l3,107
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,1
