i23,e09,c5,p13,l3,10
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,149
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,592
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,30
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,17
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,302
i06,e10,c3,p20,l3,2
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,84
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,90
i38,e07,c1,p17,l2,11
i14,e08,c5,p03,l3,75
i16,e01,c5,p10,l3,8
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,52
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,52
i02,e08,c1,p17,l3,572
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,3
i46,e09,c1,p19,l3,5
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,636
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,7
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,80
i34,e09,c5,p02,l3,7
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,7
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,27
i21,e12,c1,p22,l3,9
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,200
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,3
i32,e08,c5,p09,l3,1
i21,e09,c1,p14,l3,3
i06,e04,c5,p01,l1,129
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,312
i120,e05,c5,p10,l3,2
i42,e05,c3,p21,l3,22
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,648
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,27
i07,e11,c5,p24,l3,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,71
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,9
i34,e04,c5,p12,l3,19
i39,e04,c5,p14,l3,13
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,104
i41,e01,c1,p35,l3,14
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,425
i06,e04,c5,p31,l1,33
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,10
i27,e01,c5,p06,l3,3
i41,e07,c1,p28,l3,16
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,47
i17,e09,c5,p35,l3,5
i30,e04,c1,p20,l3,2
i23,e13,c5,p17,l3,2
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3076
i06,e10,c5,p16,l3,41967
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,103
i17,e11,c5,p11,l3,80
i41,e13,c1,p04,l3,1
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,48
i06,e10,c5,p35,l4,1842
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,20853
i33,e03,c1,p12,l3,2
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,72
i06,e01,c5,p11,l3,176
i46,e08,c1,p01,l3,22
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,5
i17,e08,c5,p32,l3,293
i29,e04,c5,p10,l3,1
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,5
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,16
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,310
i23,e01,c5,p06,l3,3
i14,e01,c5,p01,l3,6
i43,e03,c1,p21,l3,1
i14,e13,c5,p07,l3,5
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,1
i06,e11,c5,p30,l2,23
i42,e05,c5,p15,l3,5
i21,e04,c1,p24,l3,3
i34,e08,c5,p03,l3,22
i13,e07,c5,p08,l3,1
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,2
i67,e09,c5,p16,l3,5
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,45
i43,e01,c1,p24,l3,8
i39,e01,c5,p11,l3,17
i05,e05,c1,p35,l3,2
i14,e13,c5,p12,l3,4
i35,e09,c2,p35,l3,4
i06,e11,c5,p35,l2,1623
i38,e11,c1,p11,l2,418
i46,e04,c1,p24,l3,4
i17,e01,c5,p05,l3,15
i34,e01,c5,p17,l3,2
i17,e08,c5,p12,l3,46
i38,e01,c1,p05,l3,48
i06,e04,c5,p23,l1,46
i38,e10,c1,p20,l1,15
i38,e10,c1,p20,l2,40
i38,e10,c1,p20,l3,1375
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,283
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,541
i30,e01,c1,p10,l3,24
i06,e08,c5,p05,l2,2524
i38,e01,c1,p32,l3,51
i34,e04,c5,p18,l3,22
i17,e01,c5,p10,l3,56
i41,e09,c1,p04,l3,4
i34,e03,c5,p32,l3,47
i06,e07,c5,p28,l2,4
i06,e01,c5,p09,l3,32
i02,e09,c1,p22,l3,10
i06,e11,c5,p06,l2,309
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,52
i16,e09,c5,p10,l3,3
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,3220
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,105
i06,e01,c5,p03,l3,193
i06,e08,c5,p12,l2,1990
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,50
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,7
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,9
i38,e08,c1,p05,l2,208
i42,e05,c5,p06,l3,5
