i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,1110
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,189
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,51
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,31
i46,e09,c1,p13,l3,11
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,270
i06,e10,c3,p20,l3,14
i14,e01,c5,p26,l3,14
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,692
i14,e09,c5,p31,l3,6
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,11
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1497
i06,e05,c5,p06,l1,1
i11,e09,c4,p29,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,2957
i46,e01,c1,p19,l3,162
i02,e08,c1,p17,l3,41
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,148
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,338
i14,e12,c5,p16,l3,1838
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,335
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,23
i46,e09,c1,p15,l3,20
i46,e04,c1,p13,l3,25
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,9
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,31
i46,e11,c4,p10,l3,46
i29,e09,c5,p35,l3,3
i06,e12,c5,p31,l3,2
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,20
i06,e04,c5,p01,l1,52
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,472
i38,e04,c1,p10,l1,85
i34,e08,c5,p12,l3,4
