i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,275
i38,e10,c1,p15,l3,2419
i38,e10,c1,p15,l2,35
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l4,404
i06,e11,c5,p17,l2,114
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,2
i23,e01,c5,p09,l3,1
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,92
i02,e09,c1,p10,l3,27
i06,e10,c5,p01,l1,9
i06,e10,c5,p01,l3,6880
i06,e10,c5,p01,l2,4
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l4,625
i17,e08,c5,p04,l3,6
i02,e08,c4,p24,l3,18
i02,e09,c1,p16,l3,13
i42,e05,c5,p29,l3,5
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,60
i06,e10,c3,p20,l3,46
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,57
i38,e10,c1,p06,l3,193
i06,e09,c5,p16,l2,15
i12,e04,c5,p24,l3,4
i17,e04,c5,p16,l3,2
i06,e07,c5,p11,l2,2
i46,e11,c1,p24,l3,35
i14,e08,c5,p03,l3,91
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,9
i14,e08,c5,p19,l3,100
i02,e08,c1,p17,l3,59
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,25
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i22,e05,c5,p08,l3,1
i02,e08,c1,p15,l3,49
i38,e06,c1,p29,l3,14
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,3
i02,e08,c1,p35,l3,47
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,3
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i05,e06,c1,p16,l3,1
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,6
i34,e08,c5,p35,l3,62
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,4
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,13
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,12
i38,e04,c7,p13,l1,22
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,32
i38,e10,c1,p22,l3,39
i38,e04,c1,p12,l1,17
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,9
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,2
i14,e01,c5,p19,l3,1
i23,e04,c5,p13,l3,1
