i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,201
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,155
i06,e04,c5,p24,l1,45
i21,e05,c1,p19,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,10
i02,e09,c1,p10,l3,32
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,3
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,283
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,21
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,53
i14,e08,c5,p24,l3,8
i06,e09,c5,p16,l2,39
i38,e06,c7,p02,l3,12
i03,e10,c3,p19,l3,9
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,10
i14,e08,c5,p19,l3,3
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,279
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,104
i06,e10,c3,p15,l4,5
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,37
i06,e12,c5,p25,l3,6
i34,e04,c5,p09,l3,4
i14,e12,c5,p14,l3,1
i23,e04,c5,p10,l3,4
i38,e04,c4,p32,l1,1
i06,e12,c5,p31,l3,3
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,155
i38,e04,c1,p14,l1,31
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,40
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,124
i38,e04,c1,p10,l1,232
i34,e08,c5,p12,l3,2
i38,e11,c4,p21,l2,4
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,74
i06,e12,c5,p22,l3,34
i06,e12,c5,p15,l3,63
i31,e08,c1,p35,l3,6
i38,e06,c4,p02,l3,31
i46,e04,c1,p12,l3,5
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,12
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,26
i38,e10,c1,p13,l1,28
i13,e11,c5,p24,l3,25
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,33
i38,e10,c1,p13,l3,10974
i06,e04,c5,p35,l1,43
i38,e10,c1,p13,l2,567
i38,e10,c1,p13,l4,2989
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1839
i06,e10,c5,p16,l3,26677
i06,e10,c5,p16,l2,68
i06,e10,c5,p16,l1,58
i17,e11,c5,p11,l3,12
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,1096
i06,e10,c5,p35,l3,15348
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,86
i06,e01,c5,p11,l3,22
i38,e10,c1,p11,l3,13678
i38,e10,c1,p11,l4,2089
i38,e01,c1,p17,l3,44
i46,e08,c1,p01,l3,38
i38,e12,c1,p03,l3,8
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,12
i14,e04,c5,p31,l3,2
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,264
i34,e05,c5,p31,l3,1
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,26
i38,e10,c4,p23,l4,4
i38,e01,c1,p01,l3,30
i06,e12,c5,p10,l3,40
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,28
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,24
i06,e01,c5,p06,l3,15
i06,e10,c5,p12,l4,1279
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,34
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,33
i06,e10,c5,p12,l2,71
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,20097
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,7
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,245
i06,e01,c5,p22,l3,36
i06,e12,c5,p29,l3,49
i34,e04,c5,p31,l3,3
i34,e08,c5,p31,l3,6
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,12
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,34
i06,e11,c5,p35,l2,767
i38,e11,c1,p11,l2,191
i46,e04,c1,p24,l3,5
i13,e04,c5,p16,l3,2
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,1
i38,e01,c1,p05,l3,21
i06,e04,c5,p23,l1,12
i05,e06,c4,p29,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l3,2543
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,352
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,165
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,384
i38,e01,c1,p32,l3,25
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,3
i34,e03,c5,p32,l3,13
i06,e01,c5,p09,l3,1
i06,e11,c5,p06,l2,118
i23,e04,c5,p21,l3,1
i13,e08,c5,p04,l3,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,367
i38,e06,c1,p13,l3,2363
i06,e01,c5,p07,l3,17
i02,e08,c1,p18,l3,3
i06,e01,c5,p03,l3,27
i06,e08,c5,p12,l2,296
i17,e08,c5,p11,l3,2
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,9
i38,e04,c1,p19,l1,119
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,56
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,99
i34,e03,c5,p35,l3,27
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,37
i38,e10,c1,p23,l3,1808
i38,e10,c1,p23,l4,418
i06,e10,c5,p23,l3,11171
i02,e01,c1,p22,l3,36
i06,e10,c5,p23,l2,14
i06,e10,c5,p23,l1,32
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,143
i38,e10,c4,p19,l3,709
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,942
i25,e08,c5,p10,l3,6
i38,e10,c4,p19,l1,5
i06,e10,c5,p24,l4,1499
i06,e10,c5,p24,l3,19600
i06,e10,c5,p24,l2,55
i06,e10,c5,p24,l1,47
i46,e08,c1,p11,l3,64
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,1
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,13
i02,e01,c1,p20,l3,3
i46,e01,c4,p13,l3,1
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l3,384
i38,e10,c4,p17,l4,36
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,87
i38,e01,c1,p24,l3,18
i38,e10,c4,p11,l3,596
i06,e04,c5,p12,l1,25
i06,e10,c5,p11,l3,24703
i06,e10,c5,p11,l4,1692
i49,e10,c1,p35,l3,18
i38,e10,c4,p07,l3,71
i38,e10,c4,p07,l4,18
i06,e09,c5,p29,l2,33
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,11
i06,e10,c5,p11,l1,55
i14,e12,c5,p10,l3,2
i06,e10,c5,p11,l2,30
i38,e01,c4,p18,l3,1
i38,e10,c7,p14,l2,4
i46,e04,c4,p35,l3,8
i06,e10,c5,p25,l1,11
