i02,e08,c1,p20,l3,17
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2463
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,8
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,183
i17,e08,c5,p24,l3,22
i06,e04,c5,p24,l1,212
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,36
i02,e09,c1,p10,l3,246
i06,e10,c3,p28,l3,17
i39,e01,c5,p17,l3,12
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,6
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,14
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,87
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,120
i38,e08,c4,p19,l2,12
unknown,e10,c5,p10,l4,4
i14,e08,c5,p24,l3,39
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,4
i22,e05,c5,p16,l3,5
i16,e08,c5,p23,l3,7
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,60
i43,e08,c1,p22,l3,2
i41,e11,c1,p35,l3,10
i17,e04,c5,p05,l3,59
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,111
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,142
i46,e01,c1,p19,l3,41
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,669
i05,e12,c1,p17,l3,27
i38,e09,c4,p10,l2,2
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,6
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,41
i14,e12,c5,p16,l3,412
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,172
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,26
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,37
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i89,e09,c1,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,36
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,13
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,55
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,214
i06,e09,c5,p25,l2,9
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,217
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,6
i03,e08,c5,p06,l3,11
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,316
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,26
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,34
i20,e04,c5,p21,l3,2
i15,e04,c6,p35,l3,31
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,9
i21,e03,c1,p15,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,136
i06,e12,c5,p22,l3,186
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,8
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,33
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,1293
i13,e10,c5,p15,l3,2
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,8
i06,e04,c5,p31,l1,16
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,4
i21,e12,c1,p13,l3,4
i46,e11,c1,p04,l3,64
i46,e09,c4,p23,l3,1
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,230
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,14
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,81
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,8484
i06,e04,c5,p35,l1,144
i38,e10,c1,p13,l2,305
i38,e10,c1,p13,l4,1555
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3166
i06,e10,c5,p16,l3,42951
i06,e10,c5,p16,l2,42
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,16
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,43
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2036
i06,e10,c5,p35,l3,20410
i14,e08,c3,p21,l3,3
i21,e01,c1,p21,l3,3
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,3
i56,e04,c5,p10,l3,16
i38,e10,c1,p11,l1,31
i63,e11,c1,p10,l3,8
i38,e10,c1,p11,l2,339
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,86
i38,e10,c1,p11,l3,15392
i38,e10,c1,p11,l4,1957
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,5
