i06,e11,c5,p35,l2,2071
i46,e11,c1,p02,l3,339
i06,e10,c5,p04,l3,17359
i38,e10,c1,p03,l4,3940
i38,e08,c1,p07,l2,965
i38,e01,c1,p19,l3,210
i06,e11,c5,p02,l2,295
i38,e06,c1,p23,l3,227
i06,e12,c5,p18,l3,144
i02,e08,c1,p32,l3,381
i38,e04,c1,p05,l1,116
i06,e08,c5,p05,l2,1557
i17,e08,c5,p19,l3,69
i38,e08,c1,p35,l2,55
i34,e03,c5,p04,l3,25
i02,e04,c1,p05,l3,77
i06,e01,c3,p24,l3,9
i74,e08,c5,p06,l3,17
i02,e09,c1,p21,l3,40
i17,e08,c5,p21,l3,27
i46,e08,c4,p23,l3,55
i14,e01,c5,p15,l3,20
i38,e06,c7,p13,l3,85
i67,e01,c5,p14,l3,1
i39,e09,c5,p21,l3,15
i16,e01,c5,p21,l3,4
i05,e04,c1,p19,l3,23
i46,e09,c1,p32,l3,10
i38,e04,c4,p19,l1,3
i05,e12,c1,p29,l3,5
i12,e04,c5,p03,l3,4
i13,e11,c5,p02,l3,9
i38,e10,c1,unknown,l3,4
i49,e06,c1,p33,l3,4
i38,e10,c1,unknown,l4,15
i06,e08,c3,p35,l2,6
i38,e01,c1,p23,l3,8
i17,e11,c5,p09,l3,4
i14,e12,c5,p09,l3,1
i34,e08,c5,p09,l3,3
i15,e04,c6,p35,l3,6
i38,e08,c1,p31,l2,1
i14,e01,c5,p07,l3,6
i12,e09,c5,p07,l3,1
i06,e08,c3,p01,l2,2
i07,e04,c5,p10,l3,4
i41,e01,c1,p18,l3,5
i16,e01,c5,p15,l3,1
i43,e04,c1,p12,l3,1
i06,e05,c5,p24,l1,1
i17,e01,c5,p12,l3,6
i10,e05,c3,p23,l3,1
i34,e08,c5,p02,l3,4
i16,e11,c5,p17,l3,1
i06,e08,c3,p13,l2,2
i23,e05,c5,p10,l3,1
i05,e04,c1,p20,l3,3
i41,e08,c1,p29,l3,2
i66,e01,c3,p10,l3,1
i23,e09,c5,p03,l3,3
i38,e05,c1,p19,l1,1
i03,e01,c5,p18,l3,1
i14,e02,c5,p02,l3,1
i42,e02,c5,p16,l3,1
i06,e08,c5,p24,l2,1424
i43,e01,c1,p23,l3,8
i02,e08,c1,p01,l3,26
i06,e11,c5,p09,l2,439
i06,e08,c5,p16,l2,2536
i06,e04,c5,p19,l1,688
i06,e08,c5,p19,l2,7308
i38,e10,c1,p32,l3,1128
i38,e10,c1,p24,l4,1184
i38,e08,c1,p10,l2,1975
i38,e10,c1,p17,l4,1907
