i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,834
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,46
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,599
i16,e11,c5,p10,l3,14
i17,e08,c5,p24,l3,12
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,376
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,83
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,5
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,20
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,712
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,54
i38,e12,c1,p15,l3,8
i23,e09,c5,p17,l3,4
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,135
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,3
i12,e08,c5,p04,l3,3
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,1
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,156
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,45
i38,e09,c4,p10,l2,17
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,224
i33,e01,c1,p13,l3,1
i06,e10,c3,p15,l3,166
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,16
i06,e10,c3,p15,l2,2
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,300
i46,e09,c1,p15,l3,24
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,7
i14,e12,c5,p14,l3,94
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,7
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,22
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,10
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,83
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,20
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,17
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,264
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,35
i47,e01,c1,p35,l3,576
i01,e11,c1,p25,l3,32
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,592
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,9
i32,e04,c5,p04,l3,1
i38,e12,c1,p06,l3,112
i06,e10,c3,p26,l4,5
i06,e10,c3,p26,l3,42
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,136
i34,e04,c5,p12,l3,3
i06,e10,c3,p30,l3,2
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,139
i41,e01,c1,p35,l3,10
i06,e10,c3,p30,l4,4
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,99
i06,e12,c5,p15,l3,273
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,18
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,4
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,10
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,252
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,1
