i38,e06,c1,p35,l3,12
i06,e10,c5,p22,l4,159
i67,e10,c5,p19,l3,13
i46,e11,c1,p03,l3,174
i46,e11,c1,p23,l3,200
i02,e04,c1,p22,l3,13
i02,e08,c1,p22,l3,26
i46,e08,c4,p19,l3,207
i05,e12,c1,p03,l3,4
i42,e05,c5,p11,l3,2
i34,e03,c5,p01,l3,3
i02,e08,c1,p17,l3,26
i06,e04,c5,p32,l1,15
i02,e09,c1,p07,l3,5
i12,e01,c5,p01,l3,4
i38,e11,c1,p30,l2,4
i38,e01,c1,p02,l3,1
i05,e08,c1,p29,l3,1
i02,e04,c1,p04,l3,1
i34,e08,c5,p08,l3,1
i14,e09,c5,p01,l3,4
i02,e08,c1,p20,l3,3
i05,e07,c1,p29,l3,1
i48,e11,c1,p35,l3,1
i46,e01,c1,p32,l3,1
i14,e01,c5,p28,l3,1
i38,e09,c1,unknown,l2,1
i05,e07,c1,p03,l3,1
i14,e11,c3,p21,l3,2
i34,e03,c5,p22,l3,1
i38,e10,c1,p01,l3,3874
i38,e10,c1,p10,l4,1498
i06,e10,c5,p13,l4,378
i06,e04,c5,p21,l1,45
i06,e01,c5,p24,l3,16
i38,e06,c1,p16,l3,14
i14,e04,c5,p21,l3,52
i06,e10,c3,p19,l3,38
i14,e11,c5,p10,l3,258
i14,e11,c5,p22,l3,100
i34,e03,c5,p19,l3,41
i46,e08,c1,p17,l3,17
i38,e11,c1,p14,l2,9
i06,e08,c5,p02,l2,127
i06,e10,c5,p04,l2,3
i38,e08,c1,p17,l2,44
i02,e09,c1,p16,l3,15
i38,e10,c1,p33,l3,16
i34,e04,c5,p21,l3,7
i18,e08,c1,p35,l3,6
i21,e03,c1,p12,l3,2
i16,e08,c5,p15,l3,10
i06,e04,c5,p05,l1,36
i06,e08,c5,p25,l2,88
i34,e03,c5,p08,l3,1
i17,e08,c5,p18,l3,11
i05,e12,c1,p18,l3,1
i38,e08,c1,p29,l2,16
i02,e01,c1,p08,l3,11
i38,e01,c1,p21,l3,2
i16,e04,c5,p01,l3,4
i14,e08,c3,p03,l3,3
i38,e09,c1,p29,l2,1
i39,e04,c5,p10,l3,2
i42,e05,c5,p03,l3,1
i06,e09,c5,p23,l2,2
i38,e08,c4,p04,l2,1
i38,e11,c4,p01,l2,3
i23,e04,c5,p07,l3,1
i06,e09,c5,p05,l2,2
i02,e04,c1,p01,l3,2
i38,e01,c4,p19,l3,1
i06,e11,c5,p08,l2,3
i38,e09,c1,p21,l2,1
i47,e01,c4,p35,l3,1
i38,e10,c1,unknown,l4,2
i06,e10,c5,p23,l3,2988
i38,e10,c1,p35,l2,113
i46,e01,c4,p35,l3,31
i38,e10,c1,p19,l1,44
i06,e04,c5,p15,l1,25
i06,e10,c5,p15,l2,175
i07,e04,c5,p35,l3,6
i38,e11,c1,p29,l2,25
i46,e04,c1,p15,l3,37
i14,e08,c5,p12,l3,206
i38,e10,c4,p10,l3,87
i46,e08,c1,p09,l3,11
i38,e10,c1,unknown,l3,58
i38,e05,c1,p35,l1,1
i46,e08,c1,p10,l3,408
i46,e11,c4,p16,l3,6
i14,e11,c3,p33,l3,13
i06,e12,c5,p08,l3,10
i46,e11,c4,p15,l3,16
i12,e08,c5,p12,l3,12
i06,e12,c5,p07,l3,10
i12,e08,c5,p16,l3,7
i02,e04,c1,p05,l3,8
i06,e10,c5,p01,l2,14
i38,e10,c1,p09,l1,1
i06,e04,c5,p28,l1,4
i21,e03,c1,p10,l3,1
i06,e12,c5,p22,l3,23
i38,e10,c1,p24,l2,4
i05,e06,c1,p07,l3,1
i38,e10,c1,p17,l1,3
i02,e01,c1,p15,l3,13
i05,e06,c1,p14,l3,1
i06,e07,c3,p25,l2,2
i38,e04,c1,p11,l1,1
i42,e12,c5,p22,l3,1
i38,e01,c1,p24,l3,1
i23,e09,c5,p15,l3,1
i14,e09,c5,p24,l3,3
i11,e05,c4,p16,l3,1
i06,e08,c3,p11,l2,2
i03,e10,c5,p22,l3,2
i10,e05,c3,p07,l3,2
i38,e10,c1,p20,l1,1
i17,e09,c5,p23,l3,1
i46,e11,c7,p35,l3,2
i02,e01,c1,p24,l3,1
i06,e10,c5,p12,l4,303
i06,e10,c5,p08,l3,1268
i14,e11,c5,p19,l3,812
i06,e10,c5,p25,l3,855
i38,e06,c1,p03,l3,223
i38,e10,c1,p23,l3,493
i46,e11,c4,p04,l3,49
i14,e08,c5,p01,l3,372
i38,e11,c1,p11,l2,58
i38,e10,c1,p08,l4,49
i41,e01,c1,p10,l3,3
i38,e04,c1,p07,l1,4
i06,e09,c5,p15,l2,11
i46,e08,c1,p23,l3,8
i14,e11,c5,p30,l3,25
i06,e01,c5,p02,l3,6
i02,e04,c1,p10,l3,41
i14,e12,c5,p32,l3,53
i46,e11,c4,p21,l3,7
i46,e08,c4,p11,l3,16
i14,e08,c5,p10,l3,69
i17,e01,c5,p10,l3,45
i16,e08,c5,p23,l3,10
i17,e09,c5,p21,l3,1
i38,e09,c1,p14,l2,4
i38,e11,c4,p29,l2,1
i38,e01,c1,p14,l3,3
i38,e10,c1,unknown,l4,11
