i06,e08,c5,p17,l2,217
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i06,e11,c5,p17,l2,58
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,24
i02,e09,c1,p10,l3,22
i46,e09,c1,p13,l3,40
i46,e01,c1,p33,l3,3
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,7
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,930
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,22
i14,e08,c5,p03,l3,1588
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1843
i46,e01,c1,p19,l3,284
i02,e08,c1,p17,l3,18
i38,e09,c4,p10,l2,3
i46,e09,c1,p19,l3,190
i46,e01,c1,p23,l3,20
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,969
i46,e09,c1,p15,l3,39
i06,e12,c5,p25,l3,5
i46,e04,c1,p13,l3,46
i89,e04,c1,p07,l3,1
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,147
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,7
i46,e11,c4,p10,l3,279
i29,e09,c5,p35,l3,1
i38,e08,c1,p22,l2,9
i14,e09,c5,p23,l3,10
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,16
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,421
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,58
i14,e08,c3,p08,l3,3
i14,e11,c3,p03,l3,6
i14,e08,c5,p17,l3,653
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,100
i17,e04,c5,p09,l3,2
i46,e01,c4,p20,l3,1
i02,e08,c1,p32,l3,11
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,32
i06,e12,c5,p22,l3,27
i06,e12,c5,p15,l3,83
i46,e04,c1,p12,l3,19
i46,e06,c1,p19,l3,4
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,238
i06,e04,c5,p05,l1,23
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2910
i06,e04,c5,p35,l1,52
i38,e10,c1,p13,l2,105
i38,e10,c1,p13,l4,509
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,393
i06,e10,c5,p16,l3,7743
i06,e10,c5,p16,l2,19
i06,e10,c5,p16,l1,29
i38,e01,c4,p10,l3,4
i14,e08,c3,p29,l3,25
