i02,e08,c1,p20,l3,34
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2379
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,82
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,601
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,203
i05,e08,c1,p11,l3,27
i02,e09,c1,p10,l3,272
i06,e10,c3,p28,l3,135
i06,e10,c3,p28,l4,2
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,9
i13,e12,c5,p14,l3,1
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,226
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,10
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,421
i38,e12,c1,p15,l3,32
i14,e08,c5,p24,l3,20
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,119
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,50
i16,e01,c5,p10,l3,19
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,50
i14,e08,c5,p19,l3,92
i46,e01,c1,p19,l3,7
i41,e08,c1,p01,l3,17
i02,e08,c1,p17,l3,481
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,6
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,171
i14,e12,c5,p16,l3,405
i34,e09,c5,p15,l3,10
i07,e08,c5,p17,l3,13
i06,e10,c3,p15,l3,279
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,88
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i05,e03,c1,p30,l3,9
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,19
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,110
i38,e04,c1,p14,l1,42
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,7
i06,e04,c5,p01,l1,267
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,249
i41,e09,c1,p12,l3,6
i42,e05,c3,p21,l3,22
i39,e09,c5,p14,l3,7
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,18
i38,e04,c1,p10,l1,709
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i05,e04,c1,p31,l3,4
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,83
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,9
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,157
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,121
i21,e04,c1,p29,l3,7
i41,e01,c1,p35,l3,14
i59,e01,c5,p12,l3,6
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,498
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,52
i30,e04,c1,p17,l3,5
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,5
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,271
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,12
i13,e11,c5,p24,l3,3
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,72
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,13254
i38,e10,c1,p13,l2,274
i06,e04,c5,p35,l1,185
i38,e10,c1,p13,l4,2377
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,82
i06,e10,c5,p16,l4,3386
i06,e10,c5,p16,l3,59121
i06,e10,c5,p16,l2,173
i06,e10,c5,p16,l1,108
i17,e11,c5,p11,l3,46
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,2067
i06,e10,c5,p35,l3,24547
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,56
i38,e10,c1,p11,l2,98
i63,e11,c1,p10,l3,39
i43,e01,c1,p12,l3,3
