i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,2088
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,40
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,285
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,125
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,242
i06,e10,c3,p28,l3,24
i39,e01,c5,p17,l3,32
i46,e09,c1,p13,l3,133
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,136
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,57
i38,e12,c1,p15,l3,378
i14,e08,c5,p24,l3,58
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,70
i21,e03,c1,p11,l3,10
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,3
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,41
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,9
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,37
i89,e01,c1,p13,l3,3
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,35
i02,e08,c1,p17,l3,969
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,28
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,16
i30,e01,c1,p02,l3,12
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,16
i38,e06,c1,p29,l3,36
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,11
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,552
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,37
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,55
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,30
i34,e04,c5,p09,l3,63
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,25
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,18
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,19
i38,e04,c7,p13,l1,2
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,23
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,30
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,92
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,109
i06,e09,c5,p25,l2,12
i46,e09,c7,p35,l3,3
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,231
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,410
i41,e04,c1,p13,l3,16
i34,e08,c5,p12,l3,19
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,18
i14,e08,c3,p08,l3,4
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,5
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,84
i02,e08,c1,p32,l3,31
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,14
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,118
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,130
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,24
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,24
i06,e12,c5,p15,l3,705
i31,e08,c1,p35,l3,46
i30,e04,c1,p17,l3,18
