i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,7
i06,e08,c5,p17,l2,4003
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,372
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,28
i06,e04,c5,p24,l1,198
i05,e08,c1,p11,l3,10
i02,e09,c1,p10,l3,289
i63,e01,c1,p10,l3,6
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,2
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,26
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,244
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,4
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,96
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,33
i06,e12,c3,p35,l3,2
i43,e04,c1,p23,l3,14
i16,e01,c5,p10,l3,15
i06,e01,c3,p16,l3,4
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,53
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,10
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,466
i16,e01,c5,p16,l3,13
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,14
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,116
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,44
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,5
i41,e12,c1,p10,l3,2
i23,e08,c5,p13,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,51
i46,e09,c1,p15,l3,19
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,5
i23,e08,c5,p19,l3,1
i07,e01,c5,p24,l3,5
i01,e08,c1,p12,l3,37
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,18
i23,e04,c5,p10,l3,9
