i38,e10,c1,p19,l4,6702
i38,e10,c1,p03,l4,3436
i06,e10,c3,p15,l3,324
i38,e10,c1,p15,l2,108
i23,e03,c5,p26,l3,14
i06,e10,c5,p19,l2,257
i02,e01,c1,p04,l3,135
i38,e11,c1,p11,l2,317
i02,e09,c1,p13,l3,141
i38,e10,c7,p10,l4,55
i06,e10,c5,p29,l2,58
i34,e03,c5,p05,l3,51
i38,e06,c4,p21,l3,32
i02,e08,c1,p22,l3,130
i30,e04,c1,p22,l3,16
i38,e06,c1,p35,l3,179
i06,e08,c5,p22,l2,1149
i17,e04,c5,p19,l3,104
i38,e10,c1,p16,l2,59
i30,e04,c1,p10,l3,18
i38,e10,c4,p02,l3,20
i39,e01,c5,p03,l3,8
i01,e08,c1,p12,l3,32
i23,e04,c5,p07,l3,27
i38,e08,c1,p30,l2,10
i14,e04,c5,p25,l3,28
i39,e01,c5,p15,l3,17
i34,e03,c5,p22,l3,15
i38,e01,c1,p23,l3,15
i46,e01,c1,p06,l3,4
i46,e11,c1,p03,l3,64
i41,e11,c1,p20,l3,6
i43,e08,c1,p15,l3,1
i46,e01,c1,p19,l3,20
i39,e01,c5,p25,l3,17
i06,e08,c3,p23,l2,9
i23,e01,c5,p32,l3,11
i34,e04,c5,p16,l3,8
i07,e04,c5,p04,l3,1
i21,e04,c1,p10,l3,5
i14,e11,c5,p19,l3,9
i38,e10,c1,p30,l1,8
i38,e04,c1,p22,l1,3
i05,e06,c1,p11,l3,11
i39,e04,c5,p31,l3,7
i16,e04,c5,p02,l3,6
i21,e03,c1,p13,l3,3
i42,e05,c5,p18,l3,5
i05,e01,c1,p12,l3,6
i02,e08,c1,p32,l3,3
i14,e01,c5,p19,l3,3
i46,e08,c1,p26,l3,1
i39,e09,c5,p03,l3,6
i14,e04,c5,p20,l3,2
i43,e01,c1,p23,l3,4
i16,e09,c5,p07,l3,5
i27,e04,c5,p16,l3,2
i44,e01,c3,p35,l3,1
i06,e10,c3,p29,l1,1
i06,e05,c5,p21,l1,1
i42,e02,c5,p10,l3,1
i34,e01,c5,p12,l3,2
i34,e08,c5,p22,l3,1
i33,e08,c1,p11,l3,2
i12,e01,c5,p02,l3,1
i12,e04,c5,p23,l3,1
i42,e02,c5,p16,l3,1
i05,e01,c1,p15,l3,1
i21,e03,c1,p04,l3,1
i38,e10,c1,p07,l3,12014
i06,e08,c5,p10,l2,5899
i46,e11,c1,p35,l3,4270
i38,e11,c1,p09,l2,59
i02,e04,c1,p10,l3,655
i34,e03,c5,p01,l3,86
i02,e01,c1,p35,l3,98
i02,e01,c1,p19,l3,673
i38,e08,c1,p12,l2,88
i06,e11,c5,p14,l2,280
i38,e08,c1,p32,l2,55
i06,e10,c5,p18,l1,40
i02,e04,c1,p28,l3,28
i46,e11,c4,p35,l3,111
i38,e06,c1,unknown,l3,13
i03,e01,c5,p12,l3,2
i06,e10,c3,p31,l3,53
i05,e12,c1,p19,l3,68
i38,e10,c1,p23,l2,24
i17,e11,c5,p18,l3,17
i34,e03,c5,p14,l3,37
i46,e08,c1,p02,l3,4
i30,e04,c1,p26,l3,20
i17,e01,c5,p21,l3,18
i05,e12,c1,p01,l3,3
i17,e09,c5,p14,l3,10
i05,e09,c1,p19,l3,13
i34,e04,c5,p21,l3,13
i43,e01,c1,p04,l3,4
i06,e04,c3,p15,l1,11
i39,e04,c5,p29,l3,38
i06,e08,c5,p33,l2,68
i06,e11,c3,p10,l2,1
i39,e09,c5,p12,l3,9
i12,e04,c5,p21,l3,7
i18,e08,c1,p35,l3,28
i38,e10,c1,p07,l1,13
i16,e08,c5,p14,l3,6
i38,e11,c7,p10,l2,2
