i06,e10,c5,p15,l4,4079
i06,e11,c5,p12,l2,413
i13,e08,c5,p35,l3,44
i06,e10,c5,p18,l3,17100
i06,e10,c5,p01,l3,39412
i38,e10,c1,p28,l3,2204
i06,e08,c5,p26,l2,116
i06,e12,c5,p26,l3,25
i38,e11,c1,p13,l2,142
i06,e10,c5,p12,l1,91
i06,e10,c5,p31,l3,2358
i47,e09,c1,p35,l3,134
i38,e09,c1,p07,l2,62
i38,e10,c1,p15,l2,45
i13,e08,c5,p29,l3,33
i06,e09,c5,p15,l2,90
i38,e10,c4,p01,l3,243
i02,e09,c1,p16,l3,38
i34,e03,c5,p12,l3,58
i06,e01,c5,p13,l3,36
i34,e08,c5,p19,l3,46
i25,e10,c5,p02,l4,4
i17,e04,c5,p05,l3,42
i17,e04,c5,p22,l3,12
i38,e10,c4,p10,l1,9
i02,e09,c1,p17,l3,50
i38,e11,c4,p14,l2,2
i06,e10,c3,p02,l3,10
i02,e09,c1,p29,l3,16
i38,e04,c1,p16,l1,15
i06,e04,c5,p31,l1,5
i38,e12,c4,p24,l3,3
i13,e09,c5,p11,l3,2
i38,e10,c1,p20,l2,4
i46,e06,c1,p23,l3,1
i23,e08,c5,p01,l3,6
i38,e09,c1,p29,l2,13
i38,e10,c1,p06,l1,6
i14,e05,c5,p23,l3,1
i38,e10,c1,p02,l2,26
i01,e04,c1,p03,l3,6
i43,e08,c1,p19,l3,11
i39,e01,c5,p04,l3,9
i41,e07,c1,p01,l3,14
i43,e04,c1,p12,l3,19
i02,e04,c1,p09,l3,3
i07,e08,c5,p02,l3,2
i03,e10,c5,p18,l3,4
i43,e04,c1,p35,l3,2
i23,e09,c5,p28,l3,4
i13,e03,c5,p10,l3,3
i46,e09,c1,p01,l3,1
i06,e09,c5,p20,l2,4
i21,e03,c1,p20,l3,1
i38,e11,c1,unknown,l2,1
i05,e01,c1,p12,l3,1
i05,e12,c1,p06,l3,1
i02,e08,c1,p24,l3,302
i06,e10,c5,p03,l3,31978
i06,e08,c5,p19,l2,8361
i06,e04,c5,p07,l1,224
i05,e08,c1,p12,l3,4
i17,e01,c5,p10,l3,43
i14,e08,c5,p35,l3,17
i34,e08,c5,p10,l3,159
i38,e06,c1,p18,l3,418
i34,e08,c5,p05,l3,62
i38,e10,c4,p03,l4,101
i34,e03,c5,p03,l3,86
i27,e09,c5,p19,l3,2
i38,e01,c1,p19,l3,208
i06,e10,c5,p10,l1,253
i17,e09,c5,p12,l3,5
i14,e08,c5,p03,l3,70
i38,e10,c1,p08,l1,3
i39,e01,c5,p17,l3,7
i14,e11,c5,p05,l3,3
i05,e06,c1,p03,l3,10
i06,e01,c3,p32,l3,1
i41,e01,c1,p01,l3,4
i38,e10,c1,p09,l2,23
i14,e01,c5,p32,l3,2
i80,e04,c3,p35,l3,4
i39,e04,c5,p12,l3,45
i06,e09,c5,p35,l2,34
i06,e10,c5,p09,l1,15
i06,e10,c3,p08,l3,4
i46,e01,c1,p19,l3,11
i17,e04,c5,p18,l3,30
i06,e10,c5,p25,l1,18
i30,e04,c1,p10,l3,9
i17,e04,c5,p14,l3,2
i43,e09,c1,p10,l3,30
i12,e04,c5,p05,l3,5
i02,e01,c1,p17,l3,38
i13,e08,c5,p19,l3,29
i14,e01,c5,p04,l3,4
i38,e04,c1,p06,l1,6
i17,e04,c5,p32,l3,2
i13,e08,c5,p06,l3,8
