i06,e08,c5,p17,l2,512
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,119
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,46
i02,e09,c1,p10,l3,33
i46,e09,c1,p13,l3,2
i38,e12,c1,p13,l3,34
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,117
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,53
i06,e09,c5,p16,l2,26
i17,e04,c5,p05,l3,6
i14,e08,c5,p03,l3,79
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,84
i46,e01,c1,p19,l3,25
i02,e08,c1,p17,l3,13
i46,e09,c1,p19,l3,5
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,66
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,31
i06,e10,c3,p15,l4,6
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,20
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,64
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,300
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,13
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,61
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,243
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,13
i17,e04,c5,p09,l3,3
i38,e11,c1,p16,l2,48
i06,e12,c5,p22,l3,178
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,494
i06,e04,c5,p31,l1,1
i46,e11,c1,p04,l3,45
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,36
i38,e10,c1,p13,l1,7
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,14
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,6531
i06,e04,c5,p35,l1,37
i38,e10,c1,p13,l2,129
i38,e10,c1,p13,l4,977
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,746
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l3,11206
i06,e10,c5,p16,l2,47
i06,e10,c5,p16,l1,44
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,713
i06,e10,c5,p35,l3,10215
